label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
7165.0	166.36259492669305	153.7911979520595	129.18225366534793	163.04	150.64000000000001	126.7	169.36	156.56	131.70000000000002	107425.0
7166.0	164.75648883389593	165.92335307473303	128.73188856720685	162.24	161.6	125.80000000000001	167.52	169.36	130.70000000000002	83243.0
7167.0	165.78342530665293	160.14384446670826	131.5500771709404	160.88	157.92000000000002	129.20000000000002	170.48	162.96	133.6	73862.0
7168.0	170.07395484577034	163.91828786834748	129.18006971748207	167.12	159.92000000000002	127.0	172.8	167.28	131.20000000000002	98684.0
7169.0	172.32853126100832	152.01439554222404	128.27845408255854	170.48	147.44	125.0	173.92000000000002	156.0	131.20000000000002	93679.0
7170.0	172.51017375623212	164.0033758353665	131.05973480428554	168.96	160.0	128.4	175.52	168.16	132.9	94270.0
7171.0	175.75701035314134	145.32356423607607	131.45071317138397	172.64000000000001	141.92000000000002	129.70000000000002	179.84	148.08	133.1	98714.0
7172.0	176.63218789958938	151.3453953832695	129.79119557170742	173.76	148.0	127.80000000000001	180.0	154.8	131.70000000000002	118872.0
7173.0	178.39244651048233	155.01982123982822	129.35861527568267	175.20000000000002	151.04	126.9	181.44	158.16	131.70000000000002	97449.0
7174.0	180.78146982450642	157.43313082727738	127.65185601505726	177.44	154.0	125.5	183.76	160.32	130.0	114762.0
7175.0	182.79835079796004	161.00024357445514	132.00360160353188	179.12	157.76	130.0	186.32	163.76	134.6	78826.0
7176.0	182.29188193992982	147.91382481688575	131.21738395527242	179.84	143.84	129.20000000000002	185.12	151.44	133.1	115365.0
7177.0	183.3090920195884	149.9309040540098	127.77089881880745	180.64000000000001	146.32	125.7	187.12	153.52	129.9	91687.0
7178.0	182.99335450575626	161.76881478540867	127.31694565744782	180.64000000000001	157.44	125.0	185.12	164.8	130.6	90684.0
7179.0	183.03250776708995	154.42193258259258	130.92859222078127	180.24	150.48	128.70000000000002	185.20000000000002	157.84	133.20000000000002	107183.0
7180.0	186.9100593276198	159.63453335318022	130.77384693899248	184.0	156.16	129.1	189.92000000000002	162.96	132.5	94054.0
7181.0	187.2526178719684	152.00914135896872	128.24419401354598	184.64000000000001	148.4	126.10000000000001	190.4	156.24	130.6	114425.0
7182.0	191.11650993243154	147.796354941665	129.02982504830118	188.72	144.16	126.80000000000001	193.92000000000002	151.36	131.9	93683.0
7183.0	190.84033814641344	164.93508443943486	130.06342965971587	188.0	161.68	127.10000000000001	193.20000000000002	167.84	132.5	102914.0
7184.0	193.4593493847646	154.20419737624852	130.62012664767212	190.16	151.52	127.60000000000001	196.64000000000001	157.12	133.20000000000002	127756.0
7185.0	195.93004135156275	156.8534016317105	129.87875051223781	191.36	154.64000000000001	127.7	199.92000000000002	159.92000000000002	132.4	107372.0
7186.0	195.4912761589291	160.0847533771543	131.27665924814107	191.52	157.36	128.70000000000002	199.36	162.56	133.9	115926.0
7187.0	195.63331675281324	163.7849520967149	128.74277557905663	192.32	161.20000000000002	125.5	199.36	166.32	131.4	138717.0
7188.0	199.3703658059469	148.2970246478874	126.55931142410012	196.0	144.88	125.0	203.12	151.52	128.70000000000002	81792.0
7189.0	202.3400646500974	156.90811294500466	129.15016911780447	200.16	151.68	127.30000000000001	204.72	161.28	131.0	93426.0
7190.0	114.00979947123801	170.42548213757368	129.2007110610558	111.68	165.12	126.4	116.32000000000001	174.64000000000001	132.5	104773.0
7191.0	134.34930462157473	167.59095132537303	127.2164372333886	130.48	163.92000000000002	125.2	138.24	170.08	128.9	107366.0
7192.0	148.593486796213	168.1812197309417	127.0605904334828	146.48	164.88	125.5	151.04	170.4	128.70000000000002	40140.0
7193.0	159.40226799613305	173.9890791822794	131.63058337038055	152.72	166.4	129.6	168.0	180.32	133.8	141711.0
7194.0	162.8414186219953	183.8917129252481	127.54817509035627	156.56	180.64000000000001	125.10000000000001	168.8	186.4	129.9	87155.0
7195.0	161.12085762321246	171.22047414851616	128.09092789542285	157.6	168.24	125.4	164.08	173.76	130.3	105874.0
7196.0	160.6628528815757	177.57939077571527	128.48793223636218	157.92000000000002	174.32	126.60000000000001	163.20000000000002	181.68	130.9	123370.0
7197.0	165.63678707302108	179.71945264880347	128.7792114951933	162.48	176.96	127.0	168.88	182.32	130.9	97780.0
7198.0	165.26023806807382	170.98652671610577	131.5506132344552	162.0	167.84	129.4	168.64000000000001	173.92000000000002	133.5	105180.0
7199.0	165.30820990296806	176.24518122146137	131.0179660744863	162.64000000000001	173.44	128.6	168.8	179.6	132.9	112128.0
7200.0	167.38811832486078	169.8083834422658	128.5389310094408	164.32	167.04	126.0	170.72	173.28	130.6	103275.0
7201.0	168.34340415398864	174.29084975966845	128.25018653261014	165.12	171.04	126.30000000000001	172.48	177.36	130.5	113385.0
7202.0	166.96112876628553	187.22448164771956	126.53002435321999	162.64000000000001	183.76	125.10000000000001	170.4	190.56	128.6	91569.0
7203.0	170.25728654708067	171.71218082879864	131.32132538361805	166.72	168.64000000000001	129.5	173.36	174.32	133.3	97949.0
7204.0	170.56880345058377	183.23922733695247	128.69986892987285	168.8	179.20000000000002	125.9	172.96	186.8	131.20000000000002	107576.0
7205.0	173.04064545079902	166.70286588213744	127.7431265167819	170.16	163.84	125.30000000000001	176.0	169.68	130.20000000000002	109195.0
7206.0	173.0729318229562	178.8889038992937	131.43062149540262	170.24	175.44	128.8	175.84	182.4	133.8	123766.0
7207.0	174.6710732477542	178.53220742379509	127.9368361894397	171.68	175.04	126.10000000000001	177.76	182.24	130.1	112099.0
7208.0	174.68587164760962	184.65886615453567	129.37070221703377	172.8	180.88	126.80000000000001	177.20000000000002	187.84	132.1	95939.0
7209.0	176.51496008400696	167.55701268961676	131.04997406409333	173.36	164.4	129.1	179.36	171.20000000000002	133.70000000000002	79041.0
7210.0	176.6279065498712	172.64001386863546	131.40242089269145	174.0	169.52	128.9	179.20000000000002	176.4	133.70000000000002	98063.0
7211.0	177.87050514813689	172.80936281054687	128.38935314499153	174.8	168.96	126.0	180.88	176.4	130.70000000000002	122083.0
7212.0	177.55613570741087	180.4686108437601	131.38656761308954	175.20000000000002	176.4	129.1	179.28	184.24	133.70000000000002	99744.0
7213.0	181.3381486712873	175.92243865584868	130.2918618401603	178.72	172.64000000000001	127.60000000000001	184.0	180.32	133.20000000000002	121772.0
7214.0	182.84432605178793	180.78958285776665	130.1957114642159	179.68	177.68	128.3	187.04	183.6	132.20000000000002	100757.0
7215.0	180.7732976211454	169.82281679882527	131.95186607929517	178.56	166.72	128.8	183.20000000000002	174.48	134.0	85125.0
7216.0	183.3337422461285	173.11557801587642	132.63104476640788	180.08	170.16	129.4	186.08	176.56	134.9	92212.0
7217.0	189.34234759139258	166.1482488106615	133.2930456516945	185.20000000000002	162.64000000000001	129.70000000000002	194.08	169.12	136.3	95221.0
7218.0	192.60219264904612	182.70853165615188	129.65257847206698	188.48	179.12	127.5	195.76	186.48	132.20000000000002	102871.0
7219.0	192.9286099557873	176.20254240210795	130.08637821507645	190.0	173.28	126.5	195.68	179.04	133.8	144981.0
7220.0	194.4609201856413	167.70830000572963	129.46492675566762	191.44	165.28	126.80000000000001	197.92000000000002	170.16	132.1	104718.0
7221.0	199.04695854989998	175.20509344619936	129.0610501764369	196.0	171.04	127.0	202.48000000000002	178.72	131.20000000000002	99469.0
7222.0	202.72749293212863	182.58445977738677	128.54754255550503	199.84	179.28	125.7	207.04	187.6	131.20000000000002	101162.0
7223.0	203.98772566319164	176.18463096674643	132.9495727087496	201.68	173.36	126.5	207.20000000000002	179.28	138.4	101102.0
7224.0	204.186035327727	183.70700744376936	132.13345431135076	200.64000000000001	180.32	129.5	207.84	187.04	134.8	124265.0
7225.0	205.33932929079884	173.7400843659373	132.072660163459	202.0	171.68	125.2	208.24	177.12	139.0	75860.0
7226.0	210.48458888056626	176.1050784062629	130.14696966036036	207.44	171.20000000000002	127.60000000000001	213.76	181.04	132.6	124161.0
7227.0	147.87774485824602	201.20771855338663	128.0805151752888	141.20000000000002	198.64000000000001	125.60000000000001	154.32	204.16	130.20000000000002	130014.0
7228.0	175.50131331463479	191.68108958917648	131.428319584227	170.32	189.36	128.9	180.16	194.0	133.6	121220.0
7229.0	176.95564954124208	188.35913009313816	129.89362592156044	172.32	185.76	127.60000000000001	182.48	190.48	132.20000000000002	86538.0
7230.0	175.69952020462463	196.4421642360609	130.95534561356465	173.36	194.64000000000001	126.30000000000001	178.72	198.56	136.0	96958.0
7231.0	178.25312867367154	201.35279061976553	130.33595096695598	172.8	199.6	127.7	183.84	203.92000000000002	132.6	131340.0
7232.0	188.5847840290381	191.3059134042001	128.50802826030596	183.44	187.68	126.10000000000001	193.76	194.96	131.1	77140.0
7233.0	183.92111215870403	194.37171576456103	135.20584075734544	181.44	191.92000000000002	129.0	186.32	197.36	141.9	103942.0
7234.0	191.66925529441986	190.23482633323943	132.04109766690732	189.76	186.96	126.10000000000001	194.0	194.24	136.70000000000002	81737.0
7235.0	197.17375280523564	186.43547446322148	131.52709100967613	195.36	183.6	126.4	199.36	189.28	136.70000000000002	95803.0
7236.0	123.84454784289748	104.13385238181795	134.89688372630988	120.08	101.04	132.70000000000002	127.44	107.04	137.4	121042.0
7237.0	131.41483936852953	100.81813313346142	136.4547758467232	126.32000000000001	98.88	134.5	135.44	103.52	138.5	106735.0
7238.0	129.9953748515042	104.12135492363821	135.10681528730586	126.8	102.0	132.4	133.44	106.08	137.8	93437.0
7239.0	131.8733858064724	97.24040764700676	137.39015846673166	127.84	95.04	134.5	135.68	99.12	139.9	124127.0
7240.0	137.92307980251073	98.55063925909194	136.38666408510548	134.96	96.24000000000001	133.9	140.8	100.96000000000001	138.9	92967.0
7241.0	138.57973773031597	101.79938781607923	135.44969955181764	136.0	99.36	132.9	141.44	104.24000000000001	137.8	90365.0
7242.0	140.6226203932925	95.28997337568319	136.76237213321502	137.68	93.12	134.0	142.8	97.36	140.20000000000002	85636.0
7243.0	145.17836227406733	98.6329278079613	135.81304996271442	141.36	96.0	133.8	148.72	101.12	138.20000000000002	112644.0
7244.0	144.9549591807647	94.78495979152666	137.48765243592092	142.48	92.64	134.3	148.4	97.04	139.9	98238.0
7245.0	145.8363954584212	101.46411614235065	133.56018601624558	143.36	99.2	130.70000000000002	148.56	103.44	136.6	89132.0
7246.0	149.0063623367282	89.83922144575962	137.479347179428	145.84	87.60000000000001	132.8	152.4	92.0	142.1	112619.0
7247.0	149.99774981623239	100.94472261858431	136.34724888658278	147.12	98.64	133.5	152.96	103.36	138.6	92508.0
7248.0	165.61093569334466	103.37488414572903	133.7455452959604	162.24	98.16	130.6	169.68	107.76	137.1	109491.0
7249.0	175.27955175746996	97.01476428773067	139.3539319595213	169.6	92.32000000000001	134.1	180.0	103.12	143.1	116901.0
7250.0	183.475267617976	104.69194268245323	135.2385091064796	179.20000000000002	100.08	132.9	187.04	109.12	138.1	100423.0
7251.0	108.72274122049286	126.36673072257715	135.30329493409397	105.76	121.52	132.70000000000002	111.04	131.12	137.5	136027.0
7252.0	109.2609368191721	120.57616194625999	137.32346132897607	106.8	116.72	134.6	111.76	124.56	139.70000000000002	110160.0
7253.0	112.34847828564918	118.59877426953915	134.39706770773967	109.68	115.04	132.0	115.28	121.60000000000001	136.70000000000002	105276.0
7254.0	113.1948330225461	123.87470343372699	136.5964193554463	110.56	120.56	134.3	115.84	127.28	138.6	106182.0
7255.0	113.20162979998719	116.96222884202712	137.31210126490586	109.84	113.68	134.8	115.84	120.96000000000001	139.70000000000002	110443.0
7256.0	116.79754077926734	117.86984351880912	134.31003093754202	113.76	114.8	131.8	119.52	120.8	136.6	111515.0
7257.0	117.1307118452633	123.81026420066827	135.53080897924607	114.4	120.48	133.4	120.0	127.12	137.4	106245.0
7258.0	118.90040883713085	109.62952929585221	133.9046715367341	115.60000000000001	107.12	130.3	122.16	111.92	137.1	112661.0
7259.0	122.1534637891568	112.97732491338073	133.07967543398678	118.72	109.52	130.70000000000002	124.72	115.92	135.6	112273.0
7260.0	121.74734614706402	118.64844035675506	134.42712507772694	118.96000000000001	115.44	132.1	124.4	122.0	136.70000000000002	107749.0
7261.0	124.70572915325917	107.72717771444304	136.86161901259538	121.92	104.88	134.4	127.68	110.56	139.0	108770.0
7262.0	126.19389848325577	111.51083571106768	134.2510521474696	123.36	108.88	131.8	129.76	114.64	136.6	106544.0
7263.0	125.31295413122722	119.01011315309837	137.3111292527339	122.16	116.72	134.70000000000002	128.32	121.60000000000001	139.5	105344.0
7264.0	127.46823739970576	122.80689448059334	136.5706245923769	124.4	120.16	133.6	130.8	125.12	139.20000000000002	131862.0
7265.0	128.7765623810613	114.44408540762727	136.0484490370709	124.88000000000001	112.08	133.8	132.48	116.72	138.20000000000002	105096.0
7266.0	125.64953425727114	124.99725863751708	132.63250927191106	122.64	121.60000000000001	130.20000000000002	129.28	128.4	134.70000000000002	102460.0
7267.0	129.07916954760046	118.40127504553733	134.5082264599829	125.60000000000001	115.68	132.1	132.32	121.12	136.9	107604.0
7268.0	129.29976358925595	108.34058082019703	135.77217157662412	125.92	105.60000000000001	133.4	132.4	111.28	138.1	114631.0
7269.0	131.10786160135606	108.056875062319	132.56338717718617	128.48	104.08	130.70000000000002	134.32	111.84	134.5	100290.0
7270.0	131.18263804230907	116.09104786661878	132.7077245428469	128.64000000000001	113.44	130.6	133.92000000000002	119.04	134.9	89248.0
7271.0	132.63532208204526	122.29542651850613	136.77002360264015	129.28	120.32000000000001	133.6	135.52	124.72	140.6	95752.0
7272.0	133.9653050838866	121.63994039231588	132.8939763799483	130.88	118.8	130.3	136.32	124.88000000000001	135.8	98645.0
7273.0	134.37787933785225	107.22413513080039	136.13844491529	131.44	103.76	133.0	137.12	110.64	138.9	118463.0
7274.0	133.843607357581	112.46155207651233	136.96386888108418	129.68	110.32000000000001	134.5	136.64000000000001	115.60000000000001	139.20000000000002	100794.0
7275.0	136.44318788157778	108.7313476483289	134.42473227889033	133.68	106.16	132.20000000000002	139.92000000000002	111.84	137.20000000000002	91233.0
7276.0	141.9621841967367	104.27580723849489	136.84759680537738	137.76	101.28	134.5	145.68	106.56	139.1	110686.0
7277.0	144.72020394627765	107.20284778643644	137.19924245564584	140.16	104.56	134.5	148.08	109.44	139.4	96496.0
7278.0	144.96019068518046	105.6189928493056	132.92980307215012	142.08	102.4	130.5	147.76	109.52	135.5	105724.0
7279.0	148.35802552061872	105.15156995042685	135.66215346559542	146.0	102.16	132.8	150.88	108.72	138.0	99449.0
7280.0	148.66797103601976	111.72490456739726	138.35636650575563	146.0	108.72	134.70000000000002	151.20000000000002	114.4	141.6	107720.0
7281.0	150.64076522717667	110.90894600405935	134.83229105962263	147.84	107.68	132.20000000000002	153.20000000000002	113.36	137.3	99526.0
7282.0	151.94401822757249	106.87052098211252	137.01567282187307	147.92000000000002	103.52	133.20000000000002	155.28	109.28	139.9	117624.0
7283.0	152.0844242726919	122.59206093966951	134.71600434656145	148.4	118.88	131.9	155.28	126.08	137.9	182213.0
7284.0	151.00485394813137	115.55944122823966	136.24807044675288	149.04	112.88	133.3	153.84	119.04	138.9	98287.0
7285.0	160.11311048917972	120.0817249398872	132.43874315108994	156.56	116.64	130.1	163.20000000000002	123.2	134.0	101476.0
7286.0	168.5313548707137	124.385684462909	132.75232425952342	165.76	121.52	130.3	171.04	127.92	134.70000000000002	96762.0
7287.0	177.43134433589992	108.50358945577636	133.6682927898697	173.20000000000002	105.92	130.70000000000002	181.12	110.96000000000001	136.3	114034.0
7288.0	185.73229907401603	109.88909261930145	132.9719717397212	182.4	105.60000000000001	130.0	189.28	113.92	136.0	95682.0
7289.0	196.6287244293157	123.08227207969465	132.58043414427252	192.24	117.36	130.0	201.44	128.32	134.6	91951.0
7290.0	194.60083151703984	121.8554143650357	137.89633835225854	192.08	118.4	133.8	197.12	125.60000000000001	142.20000000000002	139937.0
7291.0	198.15509543577224	124.95627087492474	136.13188516018633	194.88	120.32000000000001	133.6	201.12	128.72	139.8	94671.0
7292.0	199.48724435216855	120.80963052723382	134.75381783379515	196.72	116.48	131.8	202.96	126.24000000000001	138.5	129563.0
7293.0	108.7996654483873	135.68933219281647	136.5004553427167	106.16	131.2	134.3	111.44	140.16	139.0	115737.0
7294.0	111.45617604036437	126.16287464755887	132.35927582624922	108.48	123.44	130.0	114.48	129.28	134.6	94342.0
7295.0	111.52462175769564	138.97299938393562	134.84328808446455	109.28	136.0	132.6	113.68	142.16	136.70000000000002	94146.0
7296.0	112.66562141149656	143.5295172136456	132.94617747592778	109.84	139.84	131.20000000000002	115.68	146.8	135.1	89522.0
7297.0	114.13638436244084	129.44307197661666	135.32871392035074	111.36	126.08	133.1	116.72	133.12	137.4	109480.0
