label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
23402.0	86.53090461282378	139.08525580292562	187.30883031795727	85.72	137.52	186.225	87.62	140.54	188.475	206663.0
23403.0	87.36982142327267	140.55279627772268	187.37492537047694	86.3	139.18	185.75	88.2	141.96	188.225	168499.0
23404.0	87.88137119886856	141.18506707644536	186.95374330697777	87.10000000000002	139.82	186.125	88.72	142.58	188.125	188069.0
23405.0	111.7115628698642	134.856421236544	188.34817054613086	110.38	133.24	186.675	112.86	136.86	189.475	177430.0
23406.0	117.09643156525509	134.5716402900226	186.69828958303228	116.34	133.66	186.125	117.92	135.36	187.175	166056.0
23407.0	170.7221523644926	135.44989311852294	188.68426802430636	168.84	134.48	186.275	172.20000000000005	136.52	190.2	941978.0
23408.0	197.96208450397617	134.93164307240187	188.1851774501868	197.2	133.32	186.55	198.88	137.16	189.775	146999.0
23409.0	93.72808273704882	152.44211087658238	187.20727329919274	92.86	150.76	185.9	95.14	154.20000000000005	188.075	170081.0
23410.0	101.10656729914247	148.72176028212746	187.95701114816643	98.84	146.4	186.175	102.96	151.92000000000004	189.2	464471.0
23411.0	134.78511810210784	147.54817256263186	187.3366761724723	133.12	146.36	185.6	136.26	148.92000000000004	189.4	309986.0
23412.0	191.54176006309268	151.12080115533524	188.98321348095956	189.88	149.1	186.125	193.12	153.58	191.425	976340.0
23413.0	194.82772036790954	146.87977604940204	186.53361620287137	194.54	145.22	185.6	195.48	149.3	188.1	153516.0
23414.0	92.77154910213942	160.717104131902	187.1238853328684	91.72	158.44	186.075	93.94	162.24	188.125	200755.0
23415.0	101.29508571004112	161.39790931316352	188.67668598229545	98.22	154.26	185.6	103.72	168.36	191.525	3096370.0
23416.0	104.54638179264671	160.83288570704082	199.0982835912265	96.34	154.48	185.775	109.6	168.18	211.7	79331816.0
23417.0	119.84882954256796	162.12851277967331	186.85775533601998	119.06	159.3	186.05	120.36	163.82	187.45	145661.0
23418.0	164.89048684954872	164.06101734728162	188.24486632504303	162.74	159.28	186.85	167.0	166.64	190.05	2089434.0
23419.0	172.33757205487564	161.73979733862083	187.38838575833856	171.14	161.04	186.7	173.16	162.56	188.05	155333.0
23420.0	186.04190262638255	158.85607697028723	189.34144987224988	183.14	156.52	186.175	188.42	161.88	191.975	1199216.0
23421.0	196.61798193155548	156.83101125613982	188.5281937701214	195.1	155.70000000000005	186.825	197.9	157.9	189.925	211529.0
23422.0	118.83406183451253	163.3668593109651	188.48343779493644	117.32	159.64	186.025	120.18	166.88	191.975	789365.0
23423.0	159.80468506621344	170.71748014558304	186.46299239914345	159.52	167.20000000000005	185.6	160.28	174.06	187.175	208266.0
23424.0	159.84416195761855	167.19538496468212	187.05078329969731	159.58	164.9	186.05	160.18	169.24	188.1	158560.0
23425.0	165.66133130475427	172.93323051221626	186.72284065710056	164.48	171.46	185.675	167.08	174.26	187.175	201126.0
23426.0	175.67877893981762	171.64190334854615	187.05939205590957	172.54	168.02	185.9	179.26	175.84	189.15	384764.0
23427.0	181.1615448773493	161.32090250549348	196.1638595747632	174.76	146.94	186.8	186.98	171.78	205.3	18513638.0
23428.0	172.14611450164043	176.3856990030905	193.3660307719724	163.94	158.56	186.725	180.9	189.9	207.075	19213978.0
23429.0	169.03161929972066	178.65533359552086	193.71817617162773	166.52	174.84	186.55	171.66	182.66	201.725	2011283.0
23430.0	102.829861674467	189.66194709655048	186.82558346333855	101.26	188.26	186.075	104.14	190.74	187.575	144225.0
23431.0	109.83665449054877	190.48693250377917	188.23189086840839	105.38	186.26	186.575	112.98	195.4	190.425	3625403.0
23432.0	110.7035962926782	189.6018730790307	186.34071308165161	109.68	188.94	185.6	111.66	190.66	187.175	167884.0
23433.0	114.72055529785223	185.69060677020752	188.29067755168197	113.44	184.82	187.0	116.24	186.68	188.775	178931.0
23434.0	116.6545138104557	193.8468389848288	186.56844560166226	115.1	192.68	185.65	118.68	194.54	187.175	347961.0
23435.0	118.04770947292695	188.9009260119592	187.37619123443287	117.02	187.78	186.325	119.18	190.0	188.375	266908.0
23436.0	121.44546491435759	187.8677927397595	193.27231357493076	107.42	174.08	187.175	134.16	196.44	198.375	55387642.0
23437.0	158.76720441207658	192.9468242947041	185.8437905677721	155.44	190.64	185.6	161.08	194.54	186.55	282860.0
23438.0	159.45289613172434	186.76276998179452	188.10824395028115	158.88	184.32	186.75	160.04	188.86	189.9	248276.0
23439.0	137.3328674081426	197.9624004797554	195.4155019867955	118.96	190.22	187.175	151.68	203.92	200.725	36875462.0
23440.0	124.62560705608757	203.37752948702197	188.8349826528394	121.16	201.94	186.7	127.48	204.46	190.05	317343.0
23441.0	130.2405325595558	196.6596723192281	189.57576584058455	122.92	194.24	186.0	134.28	200.0	193.575	7087996.0
23442.0	136.50445508415385	198.05507018453014	187.18950879278103	134.74	197.2	186.05	138.24	199.04	188.7	177532.0
23443.0	147.67010033539282	198.41420328331864	186.5353862312445	145.88	197.34	185.6	149.42000000000004	199.3	187.475	141625.0
23444.0	153.47739940851588	196.36082927392644	188.57012835081525	151.28	194.62	187.15	156.28	197.78	190.375	484882.0
23445.0	157.05226546375454	200.25952708906158	192.8107001760323	147.1	193.42	187.075	164.78	205.12	196.475	21645471.0
23446.0	165.21495783474583	202.68636189114238	188.44002462018227	163.70000000000005	201.42	186.925	166.54	204.14	189.85	332857.0
23447.0	168.5260013523621	195.50212317072246	186.52363049727643	167.22	194.56	185.6	170.54	197.24	187.175	529444.0
23448.0	169.32517634964157	195.75367685048505	185.87793553616618	167.74	194.84	185.6	170.8	196.8	186.55	151744.0
23449.0	125.29511348159748	207.53207537167975	186.11583268090592	124.26	205.64	185.6	126.06	209.26	187.175	245238.0
23450.0	150.16306938534927	211.4528146469949	186.10778941260983	148.12	210.8	185.6	152.02	212.54	187.15	271455.0
23451.0	161.57713871969426	208.23944643496955	186.85522687009842	160.36	206.36	185.625	162.9	210.18	188.025	200952.0
23452.0	157.2657522841262	213.84339405556102	188.7952739293793	152.8	210.68	187.075	163.5	215.82	190.5	5218188.0
23453.0	114.46740649594601	79.36096048220269	188.4539189373945	112.3	77.60000000000002	187.4	116.72	80.18	188.775	168228.0
23454.0	116.02542836197438	78.94683871237031	187.87944559741615	113.34	77.10000000000002	187.2	117.42	80.60000000000002	188.775	766618.0
23455.0	116.23968761270123	81.18467848675964	187.5915098078701	113.68	80.0	187.2	121.26	81.9	188.775	546245.0
23456.0	119.24636814227851	79.15314694633588	187.90408825528328	116.76	76.0	187.2	122.7	81.9	188.775	2551394.0
23457.0	121.41413428108706	80.45306573660037	188.34418220308535	120.18	78.38	187.2	122.86	81.9	188.775	542757.0
23458.0	120.51636812072068	82.88787032647791	224.61684849571583	108.48	78.26	187.2	126.66	89.66	240.925	36537112.0
23459.0	127.91986610821871	74.37245969188413	187.6841422830439	126.2	73.44	187.2	129.36	75.22	188.675	206286.0
23460.0	131.18406090767292	69.55616314058001	196.85283607880712	121.24	62.04	187.375	142.56	75.08	203.75	42004166.0
23461.0	134.57837073766729	80.52303503507075	188.09082062864255	133.46	79.0	187.25	135.88	81.9	188.75	224261.0
23462.0	135.93891025641022	73.21056079269316	189.2394445491872	134.14	72.34	188.25	138.08	74.10000000000002	190.35	190944.0
23463.0	140.59936152826455	76.15261701985993	187.71845215396442	139.92000000000002	75.10000000000002	187.2	141.18	77.56	188.775	165207.0
23464.0	142.255510100865	78.48625293830291	187.56495488376103	141.0	77.68	187.2	143.8	79.9	188.375	173995.0
23465.0	152.05232504126698	75.98321996089607	191.53487791497193	149.28	73.44	188.225	154.74	79.18	194.525	413769.0
23466.0	160.50368834010246	78.9648428875001	187.47169758830117	158.72	77.2	187.2	161.32	80.14	188.2	159058.0
23467.0	97.0463672279273	90.79270201743437	191.8116117959631	90.7	83.68	187.2	103.36	97.4	197.425	1359499.0
23468.0	102.94067179505468	89.97631276314104	188.20091500189847	102.4	87.18	187.2	104.54	92.14	188.775	476693.0
23469.0	111.85593856740013	86.00574628890936	189.62131719883988	107.8	83.2	187.2	116.06	89.98	193.125	7211155.0
23470.0	111.50851284177904	91.49068833245121	187.7677175354261	109.88	90.2	187.2	112.58	92.14	188.775	183269.0
23471.0	117.74546016026414	85.16118898623931	190.6990073050065	113.4	82.88	187.825	125.12	90.66	193.375	7852286.0
23472.0	119.7208799723577	88.30912357029159	190.5156556340374	115.36	84.44	187.2	124.6	91.48	194.65	9388454.0
23473.0	117.60237138343746	89.17293836366993	187.612747271123	116.78	87.94	187.2	118.92	90.1	188.25	140534.0
23474.0	124.05991711924842	84.98679229917977	191.8309214116951	119.8	81.92	188.525	126.96	94.5	194.0	6832467.0
23475.0	125.80547728478216	82.89201747357616	190.3289386915517	120.24	81.64	188.3	132.12	84.84	191.975	1159465.0
23476.0	131.51412842780763	87.15318898948088	190.859939002024	125.66	83.98	188.65	135.64	95.7	193.575	8590367.0
23477.0	133.50724414877595	91.43447650011879	190.941557475928	126.62	87.64	187.2	136.0	96.02	193.95	8917194.0
23478.0	135.67087175165628	87.90213683294624	188.85237686610625	134.86	85.72	187.3	136.32	90.04	190.375	291918.0
23479.0	167.4213881149896	92.00235893012916	195.58730308617515	155.70000000000005	80.94	187.925	175.76	100.58	201.85	26460877.0
23480.0	159.6108899669731	88.87401854904469	189.1901876902861	158.18	87.38	188.425	160.48	90.08	190.2	170467.0
23481.0	98.47599699578994	97.24636578872445	194.80859041981967	93.48	92.64	188.6	103.48	102.42	199.625	28442763.0
23482.0	97.79135527402391	100.03771293103064	189.76432454227006	95.64	97.3	188.5	100.46	102.38	190.375	1546381.0
23483.0	99.68238923623922	95.50851749360041	187.58322404586963	97.52	93.7	187.2	101.46	97.48	188.775	241031.0
23484.0	99.34126528158184	99.46494056948477	187.9273110582383	97.96	96.9	187.2	100.52	101.48	189.425	389194.0
23485.0	100.79951765808491	96.28839079715122	187.94708199985317	98.68	94.22	187.3	102.38	97.42	188.775	231537.0
23486.0	101.1296493642018	96.09112563654742	188.48460154651397	99.38	93.4	188.0	102.38	97.6	188.775	367019.0
23487.0	105.84929726033023	100.70469809841795	189.90606295690648	102.74	97.4	187.2	109.42	104.5	192.35	8083164.0
23488.0	103.72230902976604	93.21687003508623	188.36349753771515	102.94	92.16	187.4	104.64	94.6	188.775	192098.0
23489.0	109.80409964839329	99.92317578633373	189.9087239622011	106.22	97.22	187.275	118.0	103.36	194.775	8450071.0
23490.0	110.94830879067386	103.60109861580901	190.91434703378727	106.8	101.38	187.425	115.04	106.32	194.325	400595.0
23491.0	109.72190868223585	96.20235516429692	190.9434813824621	105.82	93.38	188.7	116.7	98.7	193.2	4426740.0
23492.0	138.67634247410234	104.25794999604516	195.77126787750703	128.76	101.54	187.775	149.68	112.1	208.5	21012018.0
23493.0	156.3360915529941	101.52828132634932	189.3766400124214	153.6	100.52	188.775	159.32	102.38	190.325	218977.0
23494.0	160.66242208782668	100.3627448350357	189.4229543417749	159.36	99.12	188.0	161.5	101.4	190.775	168491.0
23495.0	161.09441693794474	105.25181948487959	191.00381821236772	158.8	102.0	188.225	163.22	109.68	193.725	627892.0
23496.0	165.73448246373118	101.38377602443371	188.30848519555443	164.28	100.54	187.275	167.04	102.38	189.65	294675.0
23497.0	166.41672185371823	101.25881723819204	190.3187278882896	164.06	99.54	187.525	169.0	102.66	191.975	282373.0
23498.0	98.87673041639117	106.98998987343298	189.9820822740918	95.0	103.9	187.45	102.32	110.8	193.075	6974723.0
23499.0	97.23117783331364	113.78253444486587	190.49522622257714	91.94	110.8	188.25	103.4	117.56	192.9	8329761.0
23500.0	105.4986601204822	109.27630970538335	189.68569007759368	101.04	105.26	187.2	110.04	112.42	191.8	8584339.0
23501.0	105.37408392830942	112.19373951215157	188.7381290316406	104.5	111.28	187.2	106.3	113.1	190.375	156729.0
23502.0	110.01496245528708	105.79891130660091	187.82658191957802	107.28	102.98	187.2	112.62	108.36	188.775	2130260.0
23503.0	109.97788567626387	105.49455895285446	191.44801497756904	106.36	102.06	188.625	114.64	109.78	194.95	7896208.0
23504.0	111.38066077299068	104.38506290551157	189.77599082206177	108.72	103.46	188.225	113.28	105.52	191.0	207454.0
23505.0	122.88991648512228	113.56990068139362	192.98194932502963	120.96	109.9	187.2	125.74	117.16	199.675	1494584.0
23506.0	125.93175999782507	111.02906842835004	189.841105401952	124.66	109.66	188.2	127.68	112.38	191.625	183915.0
23507.0	130.66840906861626	103.54827749913356	189.24869803757446	128.94	102.94	187.5	132.04	104.16	190.375	152923.0
23508.0	131.4082450327343	104.66793448579229	188.48655053528785	130.12	103.62	187.225	133.1	105.5	189.625	175046.0
23509.0	138.8851087502178	103.41326045753979	189.4175585755412	136.6	102.76	188.0	141.26	104.04	190.375	195218.0
23510.0	166.43016041990094	106.02367191542835	189.3987099874325	165.5	104.58	188.025	167.52	107.3	191.025	135270.0
23511.0	198.0537260884681	109.1428690157263	188.6435991533569	195.64	106.34	187.725	199.98	111.78	189.6	244495.0
23512.0	198.6844573598393	123.09305373360638	194.75887507771216	189.18	105.22	187.2	207.16	143.34	204.25	76352292.0
23513.0	199.40553267766154	114.1781348041064	188.94649788325023	197.7	109.22	187.2	200.76	118.62	190.275	464155.0
23514.0	93.80085570527625	116.952587953954	190.27472276224438	88.66	112.3	187.425	106.74	120.56	193.575	9604031.0
23515.0	95.03755444171871	122.65959949817415	190.05818747217904	91.92	119.3	187.275	107.14	127.32	193.3	7842561.0
23516.0	99.00281913022036	122.4265743114143	191.45277065756943	95.9	118.98	188.125	103.9	125.24	195.45	9273683.0
23517.0	104.39434701271773	120.92343742665764	191.15194089876468	101.0	118.0	187.425	108.16	124.38	194.1	10707475.0
23518.0	106.52445840573971	124.54979798275242	191.2553775958776	103.08	120.54	187.425	110.1	128.2	194.7	10461780.0
23519.0	154.50695005603276	123.8807018119444	197.21455083089202	139.06	107.38	187.2	165.66	133.34	206.7	204764939.0
23520.0	85.48970840269463	141.8112205610149	207.47492283118208	55.86	125.92	188.525	106.7	161.54	245.325	27502689.0
23521.0	114.2706735848037	127.1032793345224	190.20240636193455	113.52	125.64	187.9	114.72	128.82	191.975	203523.0
23522.0	130.92570815496177	134.50052350736098	198.5954058731373	112.64	127.72	187.425	147.36	146.1	217.575	148251669.0
23523.0	118.26545325591198	126.49851514976898	190.88043576615127	113.64	118.98	187.675	123.38	133.1	194.9	21517160.0
23524.0	122.24372761500355	130.0376734324133	188.71937593772117	118.98	129.2	187.375	126.1	130.92000000000002	190.225	353250.0
23525.0	127.8044829188666	131.71566108429323	189.43340872224064	122.06	129.82	187.5	134.06	133.64	191.9	1377192.0
23526.0	127.32724840062136	132.064584495632	188.2869285248969	124.18	131.18	187.425	130.1	133.22	188.95	179601.0
23527.0	156.91310333380474	128.81002074378387	189.47665791849175	154.44	125.48	188.75	159.22	134.0	191.3	2446034.0
23528.0	158.8559714288644	125.97496559362541	188.05644722133914	157.12	125.02	187.2	159.72	127.68	188.775	195022.0
23529.0	165.07832494547037	132.49557134447406	189.54855237054957	164.18	131.58	188.175	165.96	133.1	190.375	293877.0
23530.0	88.63874528673084	146.40769440335285	197.8786611178533	82.68	133.76	187.45	96.6	159.28	206.375	50401587.0
23531.0	90.1722198059715	139.29291451396688	196.26546411014942	82.62	124.88	188.675	98.68	147.38	214.375	47960899.0
23532.0	109.52958094623258	144.90336633192797	192.9510197285257	106.4	142.16	188.05	113.18	146.94	197.675	1514913.0
23533.0	109.54797281278452	139.17939103873772	190.05229193216687	107.96	135.62	187.35	111.3	142.6	192.675	741525.0
23534.0	130.32109194653708	135.2443249284655	187.71565492422172	128.52	133.72	187.2	133.06	136.44	188.15	237997.0
23535.0	163.24027677948547	138.1459516309748	189.27019190114797	162.4	136.2	188.775	163.82	140.02	190.375	378424.0
23536.0	116.83982841606857	172.48362915753526	204.51110814822516	91.96	145.06	187.825	144.94	182.08	216.575	22892470.0
23537.0	96.5568239011062	150.74198579222772	193.9281190363391	89.98	144.94	188.675	104.26	157.74	200.125	13574401.0
23538.0	107.11228604746256	144.81272674955704	188.0367307274866	105.98	143.44	187.2	108.16	146.9	188.85	198093.0
23539.0	173.5231787142338	146.00371202679545	188.6726901256686	172.22	145.24	187.2	174.44	147.08	189.775	154056.0
23540.0	176.3145965314947	145.58585245995312	189.37973032656518	174.18	144.54	187.3	177.98	146.64	190.725	420008.0
23541.0	200.251442798288	149.56227180267481	189.58170657483782	196.96	143.36	188.7	203.98	153.70000000000005	190.5	561915.0
23542.0	114.3067793286105	172.25252156032207	199.25774884753517	95.3	151.32	187.275	142.92000000000004	184.46	209.65	45279472.0
23543.0	100.99507199034132	156.2625309004037	189.09745165323048	99.78	154.3	188.05	102.04	158.06	190.375	467146.0
23544.0	157.56982781200236	159.147206634086	195.8110038539688	152.78	152.92000000000004	187.925	164.64	174.76	203.425	89525636.0
23545.0	183.24030304948909	159.02673085210466	189.90273101277248	180.56	154.06	188.525	185.66	162.42000000000004	191.525	1468869.0
23546.0	182.88162439227	164.75874452126743	188.2273151156825	181.1	163.8	187.2	184.88	166.04	188.8	204655.0
23547.0	184.250321180228	165.28902341680197	194.75992714151607	172.92000000000004	155.52	188.225	194.06	184.84	201.425	42395200.0
23548.0	189.6954581197907	153.62840154764956	188.8552126153727	188.02	149.70000000000005	187.2	191.46	155.94	190.875	670436.0
23549.0	189.55466502203092	155.59062862810674	187.76982511969175	188.46	154.66	187.2	191.38	156.48	188.775	157279.0
23550.0	190.3183181919528	163.400578062636	189.80039041523915	188.24	162.32	188.45	192.0	164.04	191.4	318443.0
23551.0	107.21796841752985	169.9214229062005	189.60299204881238	104.78	166.84	187.875	109.36	172.18	191.925	1610577.0
23552.0	111.1604217311422	164.3476966279265	200.86992470509617	102.56	156.3	188.15	122.3	171.98	212.775	81977394.0
23553.0	107.62047211037952	172.75780760556495	190.33220194435145	103.46	168.8	188.25	110.14	176.20000000000005	193.375	1216241.0
23554.0	109.88808061428351	172.06305136729168	191.3009359018432	107.56	169.36	188.6	111.7	174.38	195.15	2638391.0
