label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
31314.0	10.609257292551002	192.2076899223422	247.8331282671312	5.12	175.46	233.8	25.34	215.76	262.2	88742.0
31315.0	8.851925693994419	181.70042137017856	227.390423851136	6.22	179.42000000000002	221.025	13.18	184.74	232.15	412010.0
31316.0	9.094231066807806	179.0448152600651	224.64419489830226	6.1000000000000005	173.76	220.85000000000002	13.08	184.04	231.07500000000002	151682.0
31317.0	17.177015353602027	174.25645898678664	221.4039126346541	6.140000000000001	164.76	212.425	37.38	197.98000000000002	237.25	146745.0
31318.0	6.940695199543255	181.90248134184415	199.11344634526472	6.22	179.70000000000002	197.95000000000002	7.68	184.12	199.82500000000002	153955.0
31319.0	5.225363676929943	180.87401981258364	194.42521865238734	5.12	176.44	193.3	5.5200000000000005	184.3	196.025	489718.0
31320.0	9.309741076588073	190.89538241691454	194.71787121419698	5.12	183.70000000000002	188.425	14.38	195.02	200.57500000000002	296647.0
31321.0	5.998334367994483	181.50220003448868	189.16629224866358	5.48	178.58	187.4	6.38	183.82	191.05	463772.0
31322.0	9.821155036021773	186.14964906050537	186.71190970594552	5.12	174.94	174.95000000000002	14.64	194.58	197.55	361761.0
31323.0	14.562746959230413	185.81401443412	184.22577131316712	5.16	174.14000000000001	177.82500000000002	19.18	192.34	190.275	176209.0
31324.0	6.206097461445132	170.0655472997216	271.41484489043603	5.5200000000000005	167.20000000000002	269.225	7.66	173.52	273.325	531023.0
31325.0	8.357741291555131	174.35118116510682	257.8905347672066	5.6000000000000005	169.9	250.35000000000002	11.5	178.62	267.725	114719.0
31326.0	8.945804202955841	164.8632143049851	252.23701675315408	6.24	160.1	249.4	12.44	168.44	255.25	146577.0
31327.0	8.125109510105307	173.47061012271283	259.9284982990122	6.04	167.02	246.675	12.92	175.9	270.225	714271.0
31328.0	6.272969122295161	174.20825707107545	245.7412805940514	5.18	172.36	243.175	7.66	174.94	247.47500000000002	139842.0
31329.0	5.5541619039114165	169.2607736500565	241.93844157438832	5.12	168.36	240.425	6.46	170.22	242.85000000000002	1117829.0
31330.0	5.929761013532974	172.97904387417222	241.4960998236395	5.22	171.18	239.70000000000002	6.86	174.5	244.4	421815.0
31331.0	5.474813594449525	167.4832266578153	240.09553264222265	5.12	165.78	237.5	6.5	169.02	243.175	1010077.0
31332.0	7.135943849910599	165.76832772010354	237.96964719382993	6.38	164.42000000000002	236.675	7.66	167.32	240.22500000000002	105716.0
31333.0	9.590027513562827	175.59969134212574	228.3705330205737	6.28	169.9	221.45000000000002	16.2	179.9	235.07500000000002	26432797.0
31334.0	6.9200567540191935	164.7273224850115	226.46655988924238	6.2	163.72	223.5	7.66	167.0	228.625	24017642.0
31335.0	5.442570570774897	166.50874116536406	225.6151977002305	5.12	165.28	224.45000000000002	5.98	168.98	226.85000000000002	1230609.0
31336.0	7.042197465330246	169.7291744721415	216.89142561329675	6.0	168.24	214.85000000000002	7.66	171.34	218.97500000000002	139117.0
31337.0	7.98915464635821	175.5453354436487	212.7758980547218	5.12	173.02	207.47500000000002	11.76	178.66	216.57500000000002	17538970.0
31338.0	10.425126306334592	166.0574234005683	215.60463145650735	5.84	156.54	204.875	17.92	174.20000000000002	224.9	296032.0
31339.0	9.869004529109143	171.12947773645203	212.36633009991797	5.72	167.94	208.925	14.200000000000001	174.44	216.32500000000002	101376.0
31340.0	9.58205105715537	170.03904771274003	222.22793636892234	5.6000000000000005	161.54	206.125	15.6	176.38	232.125	311147.0
31341.0	6.800403444340475	169.0568412996328	203.23805967828304	5.5	167.28	201.22500000000002	8.6	171.62	204.85000000000002	507187.0
31342.0	11.510205713029857	182.76009213665355	205.06054324213085	5.6000000000000005	167.48	199.025	14.6	188.02	208.75	160729.0
31343.0	9.558572237627414	175.371549866668	206.8805791234854	5.12	161.36	198.0	19.18	184.62	212.675	140515.0
31344.0	9.808798624721872	169.24446518140473	202.0924507275182	5.4	160.52	195.8	14.06	177.36	207.125	8560883.0
31345.0	10.657898339213366	175.95956984062659	183.6139364126471	5.24	170.16	172.65	16.18	181.28	189.4	202874.0
31346.0	7.825938604372562	172.11717226714586	176.17570286762512	5.62	170.32	172.85000000000002	8.94	174.0	179.375	11047195.0
31347.0	13.004106287228435	173.8828242351791	178.65372992612936	5.12	167.4	170.525	18.66	181.24	185.07500000000002	100808.0
31348.0	6.007777308906772	166.65516450096763	173.94003917902302	5.38	165.8	172.8	6.38	167.70000000000002	175.425	172784.0
31349.0	6.629712122016384	167.02147088486643	172.74431918714723	6.0600000000000005	165.6	171.8	7.24	167.82	173.65	101081.0
31350.0	7.627142079098926	158.86459390245315	269.5587727557158	6.22	155.20000000000002	267.975	8.94	161.44	271.52500000000003	7645483.0
31351.0	10.081044329934693	162.60518971079475	269.44797117930676	5.94	155.72	262.85	15.02	170.20000000000002	280.175	26299690.0
31352.0	8.155862429772316	164.64650387444124	266.9874336929747	5.12	157.64000000000001	262.05	11.5	169.98	272.25	307052.0
31353.0	10.033735305515812	167.7267268435237	262.73334150405174	5.12	160.64000000000001	259.175	13.86	170.76	270.35	102651.0
31354.0	11.891954179506333	160.92042387061835	252.55762113459997	5.5200000000000005	157.20000000000002	249.275	15.120000000000001	163.84	255.925	105166.0
31355.0	8.003624043461853	162.02267663345046	241.8088022137649	6.18	156.4	237.15	10.22	168.48	245.47500000000002	210493.0
31356.0	9.987961569775372	155.82988989780023	238.1684915211699	5.28	151.36	229.0	19.18	160.68	245.875	124579.0
31357.0	8.553284215218511	162.99683752203188	237.89162724176845	6.28	155.78	231.875	14.84	167.96	244.20000000000002	3964371.0
31358.0	9.199606564764672	165.62274311025783	228.6086604251086	6.38	161.78	223.625	12.780000000000001	169.74	232.25	189301.0
31359.0	5.750396620470903	163.39460813596764	225.19008224735217	5.12	162.6	221.625	6.9	164.0	228.375	106345.0
31360.0	7.929506943720814	160.11887377973116	228.90744884462583	5.12	153.54	220.70000000000002	12.6	166.6	233.15	1273778.0
31361.0	5.5302568007049455	161.695021732362	222.81040455378644	5.12	157.5	217.60000000000002	6.38	164.6	228.70000000000002	107811.0
31362.0	9.884847692179534	158.39839787195623	218.12505899659402	6.28	152.48	207.07500000000002	16.54	165.4	228.3	7607814.0
31363.0	7.1346781104073385	153.15917679341433	215.14114571513062	5.76	148.96	212.60000000000002	7.86	156.98	217.65	7262431.0
31364.0	11.884912878029546	151.34151952088163	209.22123228644352	6.36	140.42000000000002	189.8	19.18	164.46	221.95000000000002	10427957.0
31365.0	5.776488732217047	162.65526123630877	211.0817919866549	5.18	156.32	205.8	7.0	168.4	214.275	7445598.0
31366.0	13.501620786965537	163.0336377591201	205.21715844499772	5.76	155.86	198.72500000000002	21.2	170.38	216.0	104328.0
31367.0	11.519036000903897	163.10284702195636	191.6617675812744	6.1000000000000005	156.0	184.5	19.96	169.74	195.85000000000002	712966.0
31368.0	6.626340654406846	157.26711472736105	184.18931159918264	5.96	156.56	183.0	7.18	158.02	185.55	131107.0
31369.0	8.648439694260983	167.00510323255955	187.56155767230513	5.12	157.34	178.55	13.32	174.06	193.875	175534.0
31370.0	9.16781309113271	160.69673041628815	182.9732869535904	5.2	155.74	176.65	14.06	167.42000000000002	187.875	545817.0
31371.0	6.78593588390846	158.9457541652012	176.99250068388758	6.140000000000001	157.8	175.4	7.26	159.76	178.35000000000002	92158.0
31372.0	9.705223103284585	163.21297448304526	180.53325639794264	5.12	155.68	171.4	15.34	168.74	188.275	42644312.0
31373.0	7.255991386223617	156.2043496740351	181.07716529629317	5.76	155.04	174.60000000000002	9.42	159.58	185.45000000000002	189560.0
31374.0	5.950746011281664	160.84569677902354	176.09997310672708	5.2	159.3	173.4	6.5	162.18	178.10000000000002	95968.0
31375.0	7.0384027549607175	162.9021385881658	172.8923773805415	5.88	161.4	170.925	7.66	165.38	175.65	1138155.0
31376.0	7.066888174088158	159.8890595211457	173.2673565115237	5.48	156.96	169.8	8.94	163.5	178.57500000000002	176055.0
31377.0	10.768802654441107	148.40082151086222	277.43879046570345	5.8	140.98	272.40000000000003	14.780000000000001	154.6	283.625	142992.0
31378.0	6.4384925942387	152.24999472862768	268.75836571954227	5.4	151.18	268.05	7.66	153.64000000000001	269.325	170518.0
31379.0	15.177086686275914	152.97099260024416	269.6382505588512	5.12	147.06	266.0	19.18	157.0	273.475	231131.0
31380.0	13.038728272662496	147.42214534309767	263.3512129639268	5.42	144.3	254.775	18.38	150.96	268.475	93834.0
31381.0	7.532293524646717	155.2246850484246	261.0223317756114	5.32	152.54	259.675	9.6	157.44	262.475	30689253.0
31382.0	10.297752939463875	148.5675736178672	256.09169122014094	6.2	145.54	251.25	14.42	153.18	261.975	3709594.0
31383.0	15.2911451959619	155.78052717941333	259.7751139367163	5.24	152.14000000000001	255.32500000000002	20.94	158.58	264.675	148265.0
31384.0	7.7790158312086195	148.93631474260113	237.1983594494574	5.26	143.12	230.95000000000002	14.76	151.44	241.97500000000002	477861.0
31385.0	8.532699765536991	152.16227895790203	233.84220844788172	6.0200000000000005	149.14000000000001	230.15	12.68	155.36	237.45000000000002	143859.0
31386.0	8.318824940084504	146.57850352563472	230.30126396799199	6.24	141.68	223.72500000000002	11.26	150.4	234.60000000000002	352445.0
31387.0	6.80523491630985	149.59386161930726	223.5796433437135	6.32	148.84	221.8	7.26	150.66	225.675	116749.0
31388.0	10.902330596967992	155.56778525760814	227.94343839328974	6.34	148.32	215.5	15.34	160.78	235.275	1017326.0
31389.0	7.788600048446815	157.45665293687017	223.46026116231383	5.42	151.56	214.275	12.52	164.0	230.70000000000002	143093.0
31390.0	16.201538226884033	128.0135221535338	255.02983881480634	5.64	123.8	244.82500000000002	25.02	136.74	261.0	168566.0
31391.0	8.570070626427984	135.41552086032942	246.06924607916233	5.18	130.98	240.925	12.14	138.62	251.10000000000002	234707.0
31392.0	5.2361709153043305	139.70664149810662	236.46862502309034	5.12	136.98	233.45000000000002	5.46	141.6	240.22500000000002	1157830.0
31393.0	13.089771868973537	141.34527038186692	239.79356778105281	5.88	137.72	228.97500000000002	19.78	145.56	243.75	5479691.0
31394.0	6.2331903410782035	134.0165243358003	229.00432672275244	5.12	133.12	227.60000000000002	7.4	134.72	230.525	47730259.0
31395.0	12.285214463922701	145.3246737141605	222.78714314094773	6.04	139.62	215.3	19.18	152.20000000000002	228.425	211062.0
31396.0	11.951647844539561	144.24050438835877	228.8027144040135	5.5	136.98	222.72500000000002	15.200000000000001	147.24	232.3	176514.0
31397.0	13.110640678602772	138.9764516701216	232.97069718470377	5.18	134.76	222.5	16.48	141.86	238.15	311058.0
31398.0	12.335848142101137	142.98399961111758	233.94403807935356	5.46	136.56	222.47500000000002	16.28	146.70000000000002	238.8	147851.0
31399.0	10.444546979315424	137.8818323562298	228.6087618043042	5.26	132.6	222.05	15.34	142.82	235.85000000000002	213574.0
31400.0	7.150151173371467	137.98544188453118	223.49283959207912	5.2	136.70000000000002	221.775	9.08	140.12	225.57500000000002	108645.0
31401.0	16.096554240307754	139.28208687388255	226.46421143590902	5.2	135.34	221.22500000000002	19.96	142.64000000000001	231.625	141032.0
31402.0	5.731178282897436	137.48742246337122	220.39884315521022	5.2	135.58	218.57500000000002	6.3	139.18	222.60000000000002	183386.0
31403.0	6.454864748401034	135.41915056388038	257.9513721064422	5.2	132.32	248.375	7.9	138.48	265.45	100887.0
31404.0	5.800007048857391	134.0905883907836	244.675763101749	5.2	131.68	238.4	6.38	136.5	251.775	187875.0
31405.0	11.053336090876467	127.5982338660581	245.49064552515898	5.26	119.78	234.15	17.38	137.54	255.10000000000002	3611863.0
31406.0	10.846452119050547	129.618769505871	241.892488212339	5.58	123.72	232.45000000000002	13.700000000000001	134.98	247.57500000000002	34154793.0
31407.0	11.040103262531392	135.827580409069	239.83646584440498	5.12	132.7	227.57500000000002	14.200000000000001	138.34	245.875	123864.0
31408.0	5.850554613667267	125.46458714518323	228.66802158696055	5.12	124.88000000000001	227.3	6.38	126.02	229.675	130360.0
31409.0	5.571256556512163	124.26302937623292	218.79855259737283	5.12	123.56	217.47500000000002	6.08	125.3	220.175	323567.0
31410.0	6.071673202529923	134.64919715479982	217.10744846143407	5.2	131.76	215.0	6.58	137.28	219.0	23905470.0
31411.0	7.195618521621598	128.97763745118715	215.29965178567474	6.18	126.64	212.07500000000002	8.78	132.88	219.45000000000002	261129.0
31412.0	5.804459850811772	130.64480978499336	215.36849042891623	5.2	128.3	213.72500000000002	6.42	133.06	217.35000000000002	94008.0
31413.0	6.859926317089206	121.07336658540291	220.91545625400215	6.16	118.76	219.5	7.66	122.88	221.97500000000002	8316775.0
31414.0	7.284609870330338	123.76073026645332	220.63070981127444	5.12	122.12	219.07500000000002	8.94	125.0	221.97500000000002	323161.0
31415.0	5.321229637483396	124.1798283952799	218.2495374460872	5.12	122.84	216.925	5.86	126.2	220.25	9332592.0
31416.0	8.523502356488839	122.57199564519173	223.62019388947863	5.2	115.78	214.20000000000002	13.84	127.3	228.8	13037284.0
31417.0	7.598990052425745	124.82070734235113	213.1372966573923	6.32	117.76	210.60000000000002	9.22	133.9	218.025	42625352.0
31418.0	10.071659435416857	126.32590431009936	217.43638065978118	5.4	118.24000000000001	210.85000000000002	16.62	131.54	224.60000000000002	176260.0
31419.0	5.718114827652952	200.74869758766906	240.25885137156226	5.1000000000000005	199.78	239.07500000000002	6.38	201.94	242.0	115200.0
31420.0	4.908420661826014	202.06058258218036	235.60555041599974	4.36	200.78	233.10000000000002	5.1000000000000005	203.66	238.95000000000002	128095.0
31421.0	6.620218040583389	195.19110215599238	230.41918765852884	5.0	193.48000000000002	228.025	9.32	196.92000000000002	233.35000000000002	95525.0
31422.0	12.024252415594672	202.2837656937659	238.9917687924609	5.04	199.34	226.0	15.52	208.14000000000001	245.4	1368337.0
31423.0	11.207959261381127	203.8636826495822	234.26571561783877	3.84	200.72	226.525	16.62	209.66	237.925	153796.0
31424.0	9.67617846530025	207.30437252397184	232.87400633124435	4.46	200.28	223.45000000000002	15.26	211.4	245.0	173531.0
31425.0	9.848177836735456	207.05213828512177	218.85800929648	4.58	201.36	208.05	15.26	212.8	227.425	124177.0
31426.0	9.783157052332818	204.99802904776843	227.6705938984449	4.28	201.58	221.82500000000002	13.82	208.1	233.125	2607365.0
31427.0	10.123979630872864	203.15398761627446	208.93554110533674	4.28	195.66	202.20000000000002	15.34	208.96	216.775	415820.0
31428.0	5.683480652167837	196.51598267970508	247.60358233199406	4.78	194.18	246.8	6.5200000000000005	198.04	248.675	136057.0
31429.0	5.001001955452552	191.19011015057643	207.11396617791326	4.0200000000000005	190.24	205.775	6.0600000000000005	192.12	207.97500000000002	210081.0
31430.0	13.851197210515107	199.2241946574005	211.19811019599234	5.0200000000000005	191.0	201.97500000000002	19.18	208.32	222.275	158194.0
31431.0	9.058795379635207	184.74248231508815	212.88495801843234	4.26	169.94	201.425	12.9	199.92000000000002	221.25	203661.0
31432.0	7.466610391353477	188.09992595670832	200.11255361937523	5.08	183.8	194.32500000000002	10.22	192.14000000000001	204.9	474284.0
31433.0	10.602821882163232	182.05081522220743	257.83654454640646	4.98	176.84	250.07500000000002	20.46	189.70000000000002	267.45	10121432.0
31434.0	8.561322528291269	181.77773000521634	252.301049249664	3.84	167.98	230.35000000000002	21.96	189.14000000000001	264.75	121464.0
31435.0	6.489714450099201	180.8166069083874	239.47508146191345	4.22	178.14000000000001	223.72500000000002	9.5	184.88	244.47500000000002	144657.0
31436.0	5.285313552142841	175.56844538088927	237.82265786215436	4.48	174.54	236.675	5.96	176.64000000000001	239.07500000000002	8285007.0
31437.0	4.628959021619423	184.36267930215035	237.38538703413903	3.84	182.38	235.675	5.12	185.54	238.625	8153552.0
31438.0	5.289526996537021	178.93517018288387	235.534292751066	4.24	177.64000000000001	231.22500000000002	6.38	180.52	239.525	229415.0
31439.0	5.2855043147443626	185.18087322717187	216.17760651244458	4.78	183.64000000000001	212.425	6.0600000000000005	186.18	217.82500000000002	25647337.0
31440.0	6.214496841266035	174.72560281700717	209.92898712530655	5.0200000000000005	171.4	208.55	9.120000000000001	177.9	211.775	643888.0
31441.0	4.63290934121486	181.26495328423076	204.47269014550727	3.84	178.52	200.8	5.94	182.96	207.675	420505.0
31442.0	5.202212185717328	182.72223239966402	200.5065114917907	3.9	179.42000000000002	197.82500000000002	7.7	185.4	203.10000000000002	125402.0
31443.0	4.355192413736997	179.48195315536827	197.82395747642857	3.92	176.06	195.0	4.72	182.34	202.125	279477.0
31444.0	8.256004731715885	185.8528794678919	195.26444612774657	4.1	177.86	190.125	13.040000000000001	190.82	201.425	492460.0
31445.0	5.010164520188293	175.07085475927852	197.3426954356911	4.48	174.08	194.5	5.22	176.58	200.425	117759.0
31446.0	9.296120806127576	177.98543050926918	266.09220263678793	4.88	169.0	245.275	15.700000000000001	187.52	279.375	239128.0
31447.0	3.9806197849169003	168.8464849297835	266.02055491136724	3.84	167.36	263.8	4.34	170.22	267.65000000000003	417467.0
