label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
3394.0	151.86877934272306	105.23497652582165	166.94436619718314	84.15	72.60000000000002	144.65	178.75000000000003	176.0	225.50000000000003	2343.0
3395.0	112.4221798780488	111.02789634146342	220.41166158536583	82.5	64.9	211.2	152.35000000000005	144.65	228.25000000000003	656.0
3396.0	179.04967948717942	94.70312500000004	100.30184294871796	172.70000000000005	91.3	96.8	183.7	99.0	102.85	624.0
3397.0	117.39608695652176	169.13521739130434	149.41956521739132	113.3	161.15	145.20000000000005	121.55	176.0	153.45000000000005	1265.0
3398.0	184.19731182795718	126.16370967741942	112.77419354838709	129.25	101.2	107.25	205.15	196.35	118.25	2046.0
3399.0	144.96868231046943	137.82166064981948	100.44350180505415	106.15	83.60000000000002	93.5	189.75000000000003	187.55	111.1	554.0
3400.0	138.21104218362288	166.1825682382132	117.02990074441686	108.9	113.85	105.6	199.1	195.25000000000003	138.05	806.0
3401.0	158.29729151817517	122.5182822523165	105.4388809693514	109.45	85.80000000000003	97.35	188.1	186.45	110.0	1403.0
3402.0	187.1174757281554	87.92524271844665	104.27394822006471	183.7	85.80000000000003	100.65	189.75000000000003	91.3	107.8	309.0
3403.0	145.5475513428121	149.7902843601895	187.45199052132702	93.5	75.35000000000002	168.3	211.75000000000003	209.55	257.40000000000003	3165.0
3404.0	119.01333878887077	183.18960720130943	98.87037643207857	113.3	177.65	94.05	125.4	187.55	102.3	611.0
3405.0	107.29819369715594	119.81333589546507	175.6964642582629	86.35000000000002	63.25000000000001	154.0	157.3	163.35000000000005	215.6	2602.0
3406.0	99.61461392704877	96.57854097584095	224.91977735670295	74.80000000000003	59.95	210.1	134.20000000000002	128.15	235.95	2111.0
3407.0	107.6082995951417	107.54190283400816	205.65141700404857	81.4	69.30000000000001	197.45	143.55	136.4	214.50000000000003	2717.0
3408.0	110.51051752921538	184.63196994991642	97.99732888146912	107.8	179.85000000000005	94.05	113.3	189.75000000000003	102.3	599.0
3409.0	149.43040563767622	135.1912856651771	180.96380199381238	97.35	80.85000000000002	139.15	215.6	210.65	256.85	2909.0
3410.0	204.36668984700972	102.44687065368572	109.73379694019474	198.55	97.35	105.05	209.00000000000003	107.8	115.5	719.0
3411.0	115.27210561949889	111.56435341909278	246.50426540284363	82.5	63.8	235.95	158.95000000000005	149.60000000000005	255.75000000000003	1477.0
3412.0	147.9824302788845	109.98115537848604	254.19378486055783	116.6	97.35	246.95	165.0	136.95000000000002	263.45000000000005	1255.0
3413.0	122.84726840855112	112.84798099762476	250.6850356294537	91.85	74.25	241.45	158.95000000000005	146.3	257.95000000000005	421.0
3414.0	138.08358944050443	149.6552600472814	111.64263199369584	107.8	88.55000000000003	89.65	185.9	185.9	156.20000000000005	2538.0
3415.0	107.84931034482756	107.74631299734749	198.40702917771884	69.85000000000001	52.25000000000001	155.65	173.25	177.65	237.05	1885.0
3416.0	106.7557399103139	143.4202690582959	160.99313901345292	78.10000000000002	60.50000000000001	151.8	172.15	183.7	168.3	1115.0
3417.0	168.12378640776691	62.34757281553398	151.0858009708738	162.8	60.50000000000001	147.4	173.8	64.35000000000001	154.0	412.0
3418.0	141.87004538577924	123.50537065052949	146.61452344931922	83.60000000000002	64.9	140.25	190.3	191.4	155.10000000000005	661.0
3419.0	152.42990196078478	104.21250000000008	255.91495098039215	109.45	85.25	246.95	166.65	141.35000000000005	265.1	2244.0
3420.0	150.36352941176474	84.64931372549029	143.90264705882353	146.85000000000005	81.95	141.9	155.10000000000005	88.0	147.4	510.0
3421.0	82.02995594713657	174.5656387665197	147.91607929515422	79.2	171.60000000000005	144.65	84.7	177.65	150.70000000000005	227.0
3422.0	167.12756309148284	60.528194006309135	229.6770504731861	160.60000000000005	52.25000000000001	223.3	172.15	74.80000000000003	233.2	1268.0
3423.0	165.4551393728224	127.96387195121943	170.82578397212546	102.3	58.85	143.55	223.3	221.1	229.35	2296.0
3424.0	137.27787182587664	120.65018137847635	146.8905683192261	80.30000000000003	63.25000000000001	141.35000000000005	186.45	188.65	154.55	827.0
3425.0	118.4498639720171	123.75277885736489	169.81982122036533	81.95	70.4	119.35	157.85000000000005	177.65	193.6	2573.0
3426.0	105.56507268553943	119.02050497322115	179.3075745983168	82.5	69.30000000000001	172.15	148.5	149.60000000000005	186.45	1307.0
3427.0	121.61421204620491	115.10973597359744	228.14018151815185	77.55000000000003	55.00000000000001	212.3	170.5	167.20000000000005	242.55	2424.0
3428.0	114.07042307692312	124.17392307692306	234.44575	77.55000000000003	53.35	221.65	174.9	169.4	243.65	2600.0
3429.0	188.246493594066	85.68873904248144	196.0603506405934	167.20000000000005	61.05	180.4	204.6	107.8	221.1	1483.0
3430.0	103.5697092084006	138.36809369951547	256.0547657512117	99.55	125.95000000000002	250.8	111.1	146.85000000000005	261.25	619.0
3431.0	182.88330188679254	113.95688679245285	165.64650943396228	112.2	88.0	111.1	201.85	189.2	195.25000000000003	1060.0
3432.0	160.47985153764583	106.57518557794272	173.6874337221634	113.3	74.80000000000003	113.3	194.7	192.50000000000003	247.50000000000003	943.0
3433.0	135.19583333333333	138.47638888888892	235.76388888888889	108.9	87.45	224.4	174.35000000000005	166.10000000000005	243.1	396.0
3434.0	137.88742008273783	137.01391500564122	120.15648740127868	104.5	89.10000000000002	114.4	179.85000000000005	180.4	127.05	2659.0
3435.0	146.0258916164892	133.0541454377026	167.61447429365447	94.05	79.75	121.55	210.65	166.65	202.95	2159.0
3436.0	170.93007518797037	142.22441016333966	132.87940108892923	129.25	76.45	118.8	209.00000000000003	204.05	189.2	3857.0
3437.0	122.3892657621707	148.2001995211493	239.6937749401437	105.6	85.25	227.15	174.35000000000005	166.10000000000005	246.40000000000003	1253.0
3438.0	130.16137521222416	130.15110356536502	153.43599320882853	82.5	67.10000000000001	147.95000000000005	184.25000000000003	185.35	157.85000000000005	589.0
3439.0	125.65034482758621	70.3146551724138	203.3501724137931	123.20000000000002	66.55000000000001	200.75000000000003	128.15	74.25	205.7	290.0
3440.0	125.55545087483186	130.4884253028264	233.6263795423957	86.9	64.9	218.9	180.95	175.45000000000005	244.75000000000003	743.0
3441.0	173.85526137135102	105.126544467074	199.97708757637483	113.3	89.65	110.0	191.4	188.65	243.65	1473.0
3442.0	113.94361702127662	151.77351623740182	149.77676371780515	80.85000000000002	63.8	142.45000000000005	188.1	189.75000000000003	155.65	893.0
3443.0	117.14401172529313	169.64183417085428	106.414405360134	112.75	163.9	101.75	122.65	176.0	110.0	1194.0
3444.0	134.89628422425022	94.8406996957844	181.2540417209909	85.25	66.55000000000001	176.0	158.95000000000005	154.55	188.1	2301.0
3445.0	170.08845731037013	117.84027116159773	178.19879076584832	83.60000000000002	72.05000000000003	151.25	217.25000000000003	222.75000000000003	248.05	2729.0
3446.0	134.42586742620395	121.30447954427756	224.25075090626618	78.65	57.2	147.95000000000005	224.95	176.0	251.35	1931.0
3447.0	130.6353736654802	104.23733096085412	155.10900355871885	72.05000000000003	64.9	139.70000000000002	172.70000000000005	174.35000000000005	217.8	1405.0
3448.0	114.85890471950128	90.61482635796972	211.6344167408727	72.05000000000003	52.8	201.3	146.85000000000005	142.45000000000005	221.65	1123.0
3449.0	118.72027522935791	90.26660550458715	209.9344954128441	75.9	56.65000000000001	202.4	147.95000000000005	143.0	221.1	545.0
3450.0	120.34883656509695	81.28969529085875	201.06171745152355	70.4	52.25000000000001	144.10000000000005	168.3	138.60000000000002	220.55	1805.0
3451.0	76.34680638722563	120.03722554890223	214.54940119760482	72.60000000000002	116.6	210.65	79.75	124.3	217.8	501.0
3452.0	211.47647255689415	79.31338688085678	171.5399933065596	201.3	72.05000000000003	164.45000000000005	221.1	86.35000000000002	177.10000000000005	1494.0
3453.0	160.6423247381145	150.2257856567283	234.70640612409352	133.10000000000002	124.85	168.3	207.9	163.9	260.70000000000005	2482.0
3454.0	106.3502488514548	118.83769142419605	212.83694486983157	72.05000000000003	54.45	147.4	156.75	189.2	232.1	2612.0
3455.0	117.612	161.45937500000005	226.79387500000004	112.75	152.9	214.50000000000003	122.1	167.75	239.8	400.0
3456.0	183.85125	183.98999999999995	119.98250000000002	164.45000000000005	132.0	114.95	218.9	209.55	124.3	440.0
3457.0	166.65410447761195	92.81044776119406	100.63973880597015	162.8	89.65	97.9	170.5	95.7	102.85	268.0
3458.0	213.415447419987	119.52998040496408	179.8216198563031	205.15	103.95	172.15	218.9	133.10000000000002	188.65	1531.0
3459.0	165.42719374456988	150.1949174630756	151.30925282363162	113.85	101.2	105.6	210.1	206.8	218.35	1151.0
3460.0	165.06864274571012	159.0190717628704	163.50444617784711	122.1	103.4	158.95000000000005	212.3	206.25000000000003	168.85000000000005	1282.0
3461.0	181.3981851179671	163.51320326678749	134.48298548094374	134.20000000000002	106.7	101.2	223.3	213.95	160.05	2204.0
3462.0	166.95602782071106	135.04004636785177	170.46140649149922	95.15	78.10000000000002	151.8	212.3	205.7	190.3	3235.0
3463.0	100.14753086419748	125.11481481481484	200.31458333333333	83.05000000000003	69.85000000000001	190.85	141.9	147.95000000000005	209.55	648.0
3464.0	115.83279661016954	125.64144067796612	179.97398305084747	87.45	73.7	176.0	160.05	165.0	184.25000000000003	590.0
3465.0	92.69799331103684	155.72909698996662	184.92692307692312	90.2	150.70000000000005	178.75000000000003	96.25	161.70000000000005	189.75000000000003	598.0
3466.0	173.80215807174872	105.209697309417	214.52158071748883	77.0	95.7	149.60000000000005	215.05	120.45	246.40000000000003	1784.0
3467.0	122.62101947308123	117.71260022909502	183.13928980526921	86.9	70.4	178.20000000000005	161.70000000000005	160.60000000000005	190.85	873.0
3468.0	161.7399170554694	132.64437532400206	102.14945567651634	125.4	93.5	91.3	188.1	179.3	119.9	1929.0
3469.0	96.9984635645302	97.65397278314308	207.75779192273924	74.80000000000003	60.50000000000001	162.8	150.70000000000005	151.25	232.1	2278.0
3470.0	110.60904907975458	68.29110429447852	226.20563650306752	70.95	53.90000000000001	217.25000000000003	127.6	112.75	234.85	1304.0
3471.0	162.41524563540403	154.06699147381244	210.22773041006906	120.45	104.5	176.55	210.1	206.25000000000003	259.6	2463.0
3472.0	150.4316840277778	77.56718749999997	193.61527777777775	146.3	74.25	188.65	154.0	81.4	198.00000000000003	576.0
3473.0	143.96346604215475	157.68770491803278	94.26896955503516	124.3	106.7	91.85	183.7	180.4	97.35	854.0
3474.0	157.57528032619777	142.74910805300726	223.08975535168202	122.1	100.65	101.75	221.1	168.85000000000005	259.6	1962.0
3475.0	175.25625198349715	171.11388448111686	176.4056490003174	154.0	71.5	140.8	209.00000000000003	205.15	188.65	3151.0
3476.0	126.47278244631191	90.91510270774981	230.09052287581704	66.55000000000001	48.95	164.45000000000005	199.1	149.05	254.65000000000003	2142.0
3477.0	179.59532775453255	152.44243375174338	123.22646443514644	135.85000000000002	108.35	117.15	213.4	206.8	128.70000000000002	1434.0
3478.0	155.16607000795562	119.39244232299136	183.3608989657916	102.3	84.7	177.65	183.7	187.55	190.3	1257.0
3479.0	142.29557692307702	144.98282051282038	185.75897435897443	103.4	86.35000000000002	180.4	191.4	195.25000000000003	189.75000000000003	780.0
3480.0	173.84812030075187	153.26992481203	176.5887218045113	123.75	105.05	108.35	218.9	210.1	255.75000000000003	1463.0
3481.0	206.1591486658194	164.66664548919917	112.32369758576876	173.8	132.55	106.7	221.1	207.35	116.05	1574.0
3482.0	151.24095063985385	207.85575868372945	175.3363802559415	144.65	204.6	172.70000000000005	157.85000000000005	211.75000000000003	179.3	547.0
3483.0	219.17499999999995	130.79191542288558	106.55223880597015	217.25000000000003	127.05	103.4	221.65	134.20000000000002	110.0	402.0
3484.0	118.82203832752609	130.45770034843187	180.21449477351916	72.60000000000002	59.95	146.3	146.3	214.50000000000003	219.45	2870.0
3485.0	97.13533250466118	132.07793660658794	153.18952765692976	84.15	70.95	147.95000000000005	145.75	152.35000000000005	158.95000000000005	1609.0
3486.0	158.37877067791123	162.0214725916316	223.45413558222512	129.25	107.25	172.70000000000005	182.6	205.15	259.6	3083.0
3487.0	201.57233009708716	152.12172330097098	144.57524271844662	162.25	117.7	111.1	221.1	211.2	189.2	1236.0
3488.0	163.6551304347827	100.40066666666651	123.62342028985508	98.45	83.60000000000002	101.2	195.25000000000003	163.35000000000005	141.35000000000005	1725.0
3489.0	161.9460526315791	90.14789473684208	131.1061052631579	157.3	85.25	124.3	167.20000000000005	94.05	138.05	950.0
3490.0	137.39773869346732	143.3252093802346	253.15062814070353	117.7	97.35	239.25000000000003	178.20000000000005	163.9	261.8	1194.0
3491.0	199.089587973274	172.7183741648104	114.99317928730513	171.60000000000005	135.85000000000002	111.65	222.2	209.55	118.8	1796.0
3492.0	133.87781787895614	89.15252637423642	167.8581066074403	85.80000000000003	64.9	162.8	153.45000000000005	154.0	173.25	1801.0
3493.0	146.65677631578953	136.54184210526313	107.66973684210528	113.85	92.4	103.4	181.50000000000003	179.3	110.55	760.0
3494.0	158.9546666666666	131.52800000000002	227.50266666666667	121.55	97.35	220.00000000000003	187.55	172.15	237.6	825.0
3495.0	128.71464891041165	200.17070217917683	92.59709443099274	123.20000000000002	195.25000000000003	90.2	133.65	206.25000000000003	94.6	413.0
3496.0	170.5544338875697	162.37193190815532	95.67082343626285	123.75	119.35	89.10000000000002	216.7	205.15	100.65	1263.0
3497.0	114.05001892147594	105.21796594134344	223.1538883632924	65.45	47.3	162.25	195.8	200.75000000000003	255.75000000000003	5285.0
3498.0	164.47053941908712	69.24779564315354	188.50879149377602	63.25000000000001	47.3	160.60000000000005	199.1	146.85000000000005	255.75000000000003	1928.0
3499.0	164.45440705128212	95.29954594017084	172.8019497863248	91.3	69.30000000000001	132.55	195.25000000000003	179.3	185.9	1872.0
3500.0	132.27066728452286	102.56709916589436	166.0612604263207	79.2	55.55	159.5	172.15	174.35000000000005	174.9	1079.0
3501.0	105.99600000000004	118.92979999999993	249.5944	75.9	57.75000000000001	238.7	162.8	150.70000000000005	256.85	500.0
3502.0	135.0793956043956	106.9441758241758	139.21043956043957	88.0	77.0	133.10000000000002	166.10000000000005	159.5	146.3	910.0
3503.0	118.85297215951843	112.39781790820169	169.51504890895413	67.65	54.45	128.70000000000002	162.25	167.20000000000005	234.85	1329.0
3504.0	161.0158027812896	143.07857142857142	226.1440423514539	120.45	99.55	168.85000000000005	215.6	210.65	259.05	3164.0
3505.0	127.28038854225764	99.78615995462279	198.12151162790693	63.25000000000001	43.45	157.3	189.2	199.65	252.45	3526.0
3506.0	103.8915315315317	110.96522522522524	225.31782282282285	59.95	40.7	166.10000000000005	150.15	195.25000000000003	253.55	3330.0
3507.0	125.06845414201187	79.80288461538463	203.45850591715975	66.55000000000001	51.7	153.45000000000005	174.35000000000005	134.75	236.50000000000003	1352.0
3508.0	84.3867313915857	137.49199029126214	200.12524271844657	81.4	131.45000000000002	191.95	88.0	144.65	207.9	618.0
3509.0	134.30325406758462	150.56439299123915	142.03319774718403	71.5	86.35000000000002	118.25	162.25	205.7	240.35	1598.0
3510.0	126.59994747899157	114.96790966386564	159.06612394957986	77.55000000000003	59.40000000000001	151.25	173.8	179.85000000000005	166.65	952.0
3511.0	107.19729729729728	74.81594594594587	229.30864864864867	70.4	51.7	220.00000000000003	131.45000000000002	127.05	236.50000000000003	2035.0
3512.0	137.09326106065043	137.31403457368873	106.04219162027542	108.35	88.55000000000003	98.45	177.65	175.45000000000005	111.65	3413.0
3513.0	141.37756892230578	150.79373433583964	168.9337406015038	107.25	90.75	105.05	206.25000000000003	178.20000000000005	260.15000000000003	1596.0
3514.0	194.3830204081631	147.06865306122455	118.39187755102043	151.8	108.9	107.8	220.00000000000003	212.85	123.75	1225.0
3515.0	117.33961456102786	160.85870806566732	175.9803711634547	86.35000000000002	63.8	169.4	196.35	200.2	180.4	1401.0
3516.0	132.98019801980195	95.16415841584164	171.8733663366337	81.95	86.35000000000002	107.8	186.45	103.4	231.00000000000003	505.0
3517.0	109.90620155038759	174.21143410852704	108.59941860465118	107.25	170.5	103.95	112.2	177.10000000000005	111.65	258.0
3518.0	153.34894578313254	112.51420682730922	107.12796184738957	107.25	88.0	101.75	179.3	171.60000000000005	113.3	996.0
3519.0	114.5878048780488	171.3924677187948	107.94756097560978	110.55	166.10000000000005	104.5	118.8	176.55	111.65	697.0
3520.0	186.02812500000005	188.32937500000008	116.19375000000004	171.60000000000005	134.75	113.85	219.45	207.35	119.35	880.0
3521.0	163.4106784660766	127.66392330383482	225.1794100294985	130.9	89.10000000000002	98.45	180.4	161.70000000000005	259.6	1695.0
3522.0	178.32449324324338	97.65287162162164	221.3731418918919	175.45000000000005	94.6	218.9	180.95	101.2	224.4	296.0
3523.0	140.65785638108832	99.0703874866691	189.06724137931042	84.7	64.9	164.45000000000005	206.8	156.20000000000005	232.65	2813.0
3524.0	107.39761904761903	182.73333333333332	98.82380952380954	105.6	178.75000000000003	95.15	108.9	186.45	103.4	231.0
3525.0	162.1248275862071	171.61517241379318	219.88905172413794	156.20000000000005	166.10000000000005	212.3	167.20000000000005	177.65	225.50000000000003	580.0
3526.0	136.87523390203637	146.47889378095786	254.9932581177766	120.45	106.7	237.6	177.65	161.70000000000005	264.0	1817.0
3527.0	98.38256704980844	98.0580459770115	222.10622605363983	66.55000000000001	50.05	211.2	138.60000000000002	138.60000000000002	231.55	522.0
