label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
4592.0	158.69079634194094	157.37368685356253	81.43034369169106	156.24	154.8	79.10000000000002	161.52	160.24	83.5	86822.0
4593.0	161.6631305000626	159.02592651290814	78.77126517078871	158.32	155.20000000000005	76.5	164.4	162.08	80.60000000000002	95908.0
4594.0	160.49681818683197	164.2161338642606	80.39866863742157	157.68	161.84	77.9	163.28	166.32	83.30000000000003	90659.0
4595.0	162.68647659663588	144.4906487448714	81.84878009309942	160.56	138.64	79.30000000000003	164.64	148.4	84.10000000000002	105049.0
4596.0	163.8104575074514	162.50724600233457	82.6442083432496	160.88	160.0	79.9	166.4	164.32	86.0	88239.0
4597.0	167.25755767700878	163.2783832758773	80.46956819588084	164.16	159.76	78.5	169.84	167.04	82.7	90504.0
4598.0	169.07220470546392	147.2067797177562	79.313840215083	166.24	143.92000000000004	77.30000000000003	171.28	150.88	81.60000000000002	95591.0
4599.0	171.97717181104102	150.70034561345275	80.54214846775085	168.8	148.08	77.9	174.8	153.04	83.0	90390.0
4600.0	171.49802321417658	164.91804609647247	79.23951650232756	168.16	161.92000000000004	76.2	174.08	168.96	82.2	114499.0
4601.0	173.35960201809522	146.44262126891962	80.73962484850193	171.20000000000005	143.6	77.80000000000003	175.44	148.8	83.30000000000003	70958.0
4602.0	175.01376157188727	153.51752989123088	80.64488677768485	170.64	149.92000000000004	78.7	178.56	157.12	82.5	111153.0
4603.0	177.6409841804105	157.68167485695068	79.13437731403567	174.32	154.16	76.2	182.08	159.92000000000004	81.60000000000002	118840.0
4604.0	176.98943858879483	148.54220754782332	83.01253044873646	174.56	146.4	79.80000000000003	179.92000000000004	150.88	85.9	86621.0
4605.0	179.39502156216125	148.83361667781315	78.05608698660149	176.24	146.08	75.7	182.32	151.92000000000004	80.2	86726.0
4606.0	180.9721955081784	153.28750130351662	80.23447366896477	177.44	149.6	78.10000000000002	184.72	156.56	82.5	103566.0
4607.0	181.5279629865112	156.2571185429363	77.62608844502266	178.32	153.92000000000004	75.5	184.8	158.88	79.9	102233.0
4608.0	181.7929533620211	150.84054425099595	82.32895829606127	178.72	148.48	79.7	184.64	153.44	84.80000000000003	106201.0
4609.0	186.43171934900542	155.59281109101872	79.40829776974078	183.52	153.28	76.4	189.76	157.92000000000004	81.60000000000002	82950.0
4610.0	186.98130783168892	161.49855607006245	78.7263307831689	184.0	158.88	76.5	189.92	164.16	81.10000000000002	99340.0
4611.0	186.3610067993851	146.56170503305393	82.26326068710569	183.76	143.68	79.5	189.04	149.52	84.60000000000002	106039.0
4612.0	190.52507208757447	148.6223536617376	77.69438854376295	186.64	146.08	75.60000000000002	194.16	151.76	80.30000000000003	102861.0
4613.0	187.40963818194925	154.54728724006875	82.23442678668906	184.32	151.92000000000004	79.7	190.64	156.88	84.80000000000003	97093.0
4614.0	189.0264967645973	164.83560136805903	80.72246875917803	186.48	162.16	78.10000000000002	191.68	168.32	83.30000000000003	105551.0
4615.0	189.4524618177472	159.1240733534074	82.38460317632864	186.4	156.24	78.4	191.68	162.56	85.30000000000003	91993.0
4616.0	193.02132031394828	164.35408738644088	78.30650392435574	190.08	162.16	75.60000000000002	196.08	167.44	80.5	80905.0
4617.0	193.65522681905045	152.27319174455798	80.32611310538634	190.64	150.24	77.60000000000002	196.96	154.8	82.9	116723.0
4618.0	194.49566504103746	148.75284215534646	80.15401094326161	191.12	146.48	77.80000000000003	197.52	150.32	82.5	84070.0
4619.0	196.0155244525777	153.51274159146834	77.34343408847101	192.96	148.8	76.10000000000002	198.72	158.0	78.7	79235.0
4620.0	196.10322600932918	155.80407749689914	81.85907653604937	193.12	152.72	79.7	198.88	158.88	84.10000000000002	114482.0
4621.0	197.26549466489385	166.27173943143484	77.22973593696774	195.12	160.08	75.8	199.2	172.48	78.80000000000003	91001.0
4622.0	198.40637856962346	149.71413949962093	82.71147123241512	196.32	146.64	79.9	200.64	152.8	85.4	94968.0
4623.0	204.6273191568391	150.65250337904075	79.9312037638902	202.08	148.72	75.7	206.8	152.8	84.9	96921.0
4624.0	207.64285477817344	162.3094916754884	78.82551053796557	204.88	159.84	76.5	210.8	165.12	81.10000000000002	103910.0
4625.0	207.40300809580032	159.99522094788324	81.70162970146737	204.88	157.76	78.60000000000002	210.4	162.48	84.4	94864.0
4626.0	207.5208102213769	155.74423454195997	79.0643695788562	205.28	152.48	76.60000000000002	210.08	158.8	81.2	100417.0
4627.0	211.77335905465782	166.25839508956534	79.44728965718821	207.68	163.6	77.60000000000002	216.4	168.96	81.60000000000002	119745.0
4628.0	211.8107728460019	156.42982633200074	79.4697349573554	209.12	153.84	76.4	214.24	159.20000000000005	82.60000000000002	106813.0
4629.0	213.41965098780057	162.92579381597346	78.6003362044123	210.0	160.8	76.3	217.2	165.12	81.7	93693.0
4630.0	212.64085285508708	159.34976495580074	81.33240594805731	209.84	156.56	78.10000000000002	215.44	161.84	84.4	102151.0
4631.0	214.3591863981286	152.28473440976785	81.44755947965994	210.8	148.48	79.10000000000002	217.84	155.92000000000004	83.2	70108.0
4632.0	215.86553699663443	149.8150148834504	79.33938681953485	212.64	146.32	77.10000000000002	218.64	153.36	81.5	113213.0
4633.0	216.79933968931255	155.54490726048397	79.70697246483098	214.16	153.04	77.2	219.84	158.56	82.2	74995.0
4634.0	216.91190356819024	159.89536807296386	82.04555869646381	214.24	157.36	78.60000000000002	219.84	162.72	84.9	93745.0
4635.0	220.13027291865313	147.12107921343525	77.8928867448952	217.76	143.92000000000004	75.60000000000002	222.72	150.56	80.2	105929.0
4636.0	221.39938083340527	157.12021979073918	81.78956185443651	217.68	154.16	79.10000000000002	224.8	160.0	84.80000000000003	104463.0
4637.0	220.6798742495762	161.44778919389583	77.83264928280097	217.76	158.72	75.10000000000002	223.52	164.64	80.2	109105.0
4638.0	219.0338924792782	162.7239671315276	82.6312357901144	216.48	160.08	79.60000000000002	221.6	164.96	85.7	111718.0
4639.0	221.6431314391644	150.32876974082927	80.4741426330612	218.56	147.52	78.30000000000003	224.96	153.52	82.5	112204.0
4640.0	223.7001535082951	161.56623252375468	82.01168924354762	221.04	158.8	79.7	227.52	164.72	83.7	91982.0
4641.0	226.82126613919274	158.4265371163633	81.89238119235998	222.24	155.84	79.30000000000003	230.88	161.04	84.0	99215.0
4642.0	226.1053089775944	164.8681651234693	79.75681536002077	222.08	162.64	76.9	230.16	167.44	82.2	123229.0
4643.0	226.4057619745704	146.72208418369786	76.99663878429007	222.8	143.52	75.2	229.92	150.16	79.2	104367.0
4644.0	227.73238555172256	150.40114444312283	79.69049998017529	224.56	147.44	77.0	230.96	153.12	82.0	126105.0
4645.0	230.2309969288921	164.63421332388378	77.89735116938344	225.52	162.56	75.2	233.92	166.96	80.60000000000002	67728.0
4646.0	230.38176487973968	154.14039349133688	82.02420458993345	227.28	150.4	79.60000000000002	233.6	157.28	84.5	125187.0
4647.0	231.73011305937285	160.11565635366603	77.70453168370457	228.96	156.24	75.4	235.6	164.32	80.9	118168.0
4648.0	233.34271231926664	163.5602382136988	79.0775656972274	230.8	160.4	76.7	236.16	166.16	82.5	66327.0
4649.0	233.59810257545575	160.85767013504542	81.91800014759059	231.6	157.68	79.60000000000002	236.24	163.52	84.2	67755.0
4650.0	236.38156088335097	159.221864975617	79.68056312695853	233.52	154.48	76.10000000000002	239.04	163.76	83.0	107862.0
4651.0	131.30492325494342	172.564203791308	80.9045207546313	127.04	170.24	78.4	134.88	175.20000000000005	83.0	88149.0
4652.0	133.6522038951743	187.76823551117732	78.32018287687914	129.2	182.0	75.0	136.56	192.8	82.2	135501.0
4653.0	138.9008357090795	173.7209414413168	80.09583160342113	134.88	169.28	77.60000000000002	141.92000000000004	178.16	82.2	108387.0
4654.0	140.88278584236554	169.82021037723996	81.88925956805285	138.0	165.76	79.10000000000002	143.20000000000005	173.76	85.30000000000003	87557.0
4655.0	144.11789925120274	178.96584010224132	80.95683395232744	141.36	174.96	76.9	146.72	182.72	83.7	116587.0
4656.0	145.04602394454946	167.81041629909691	79.01546103759716	142.08	165.68	76.5	148.08	170.48	81.5	95220.0
4657.0	145.08960912021317	173.3060614253169	83.15952621777723	142.48	169.68	78.30000000000003	147.68	176.64	86.7	105787.0
4658.0	147.24278423569652	184.63765211016872	79.0509363982267	144.4	181.44	76.80000000000003	150.4	188.8	81.2	114588.0
4659.0	148.54469799278533	181.7173869207289	81.71049278512623	144.96	177.92000000000004	77.9	151.44	184.88	84.5	86488.0
4660.0	148.33316703040762	175.04184908348685	79.79649225967681	145.12	171.6	76.3	152.88	177.52	83.2	88433.0
4661.0	149.9964684561888	166.4171496724029	80.48063227025601	147.52	163.04	76.60000000000002	153.84	170.08	84.5	64561.0
4662.0	153.51275407794787	187.1916792429332	78.16721205329351	150.72	183.2	75.8	156.08	190.96	80.5	80310.0
4663.0	154.33450515679937	178.32184015086258	80.19550904476984	151.84	174.88	77.80000000000003	157.04	181.68	82.7	85906.0
4664.0	159.46071536914886	174.15209425376557	77.05783184592049	154.72	169.52	75.0	164.64	178.0	79.9	113396.0
4665.0	158.07812506373716	183.09282380753731	81.50944699392757	155.6	179.44	78.80000000000003	161.20000000000005	186.56	84.5	107865.0
4666.0	160.81193629505444	179.96828231349534	77.4598566638726	156.56	177.44	75.3	165.92000000000004	182.56	79.80000000000003	119300.0
4667.0	158.91605843318192	168.96397271258724	82.50739479586736	156.96	165.92000000000004	79.4	161.04	172.24	85.7	86047.0
4668.0	161.5231752046617	175.76705179995002	79.6025917849355	158.24	172.48	77.5	166.08	178.64	81.60000000000002	111892.0
4669.0	163.32178927122808	169.8630480071601	78.39867270961476	160.64	166.24	76.0	166.08	173.12	80.80000000000003	105026.0
4670.0	165.93695339584445	170.48503408641443	81.71142767398031	163.12	166.96	79.7	168.4	173.68	84.0	85958.0
4671.0	169.46689317632098	183.7092215623261	77.99389514086828	165.12	181.04	76.60000000000002	174.32	186.16	79.30000000000003	88061.0
4672.0	168.3975840658011	175.87466709673959	78.07948418138324	165.44	173.76	75.4	171.92000000000004	177.92000000000004	80.9	74406.0
4673.0	169.06408052040996	168.58362910699046	81.0277215549907	165.84	165.12	79.0	172.4	171.92000000000004	83.30000000000003	108991.0
4674.0	168.66184928375498	182.0213829625114	81.06894049070407	166.08	179.04	79.0	171.20000000000005	185.12	83.30000000000003	104992.0
4675.0	171.69498651732002	168.82103090645094	77.76324673304296	169.52	165.44	75.9	174.08	172.32	80.2	77136.0
4676.0	171.67989001461515	174.01573484604526	80.7369825856474	131.68	171.20000000000005	77.80000000000003	173.6	185.28	83.60000000000002	80738.0
4677.0	177.09022865515254	173.1968592105847	78.5545664431914	174.16	170.64	76.10000000000002	179.6	175.84	81.60000000000002	90092.0
4678.0	177.4374045668971	175.9269134373281	80.97519269913852	174.08	173.52	77.60000000000002	180.64	178.32	84.2	103659.0
4679.0	183.23885215359002	182.2666425602752	77.65450506564952	176.8	179.6	75.9	189.44	184.8	79.2	90709.0
4680.0	181.48885316732097	178.23419452252082	77.97415619410441	178.88	175.44	75.7	184.16	181.12	79.9	86098.0
4681.0	181.41514976467582	173.49432475686322	80.12778246006121	178.8	170.16	77.5	184.0	176.32	82.30000000000003	105599.0
4682.0	182.61109469733944	178.4145346478813	81.7725799629063	179.6	175.92000000000004	79.4	185.36	181.04	84.2	92199.0
4683.0	184.48783448788876	165.11210079501606	83.12734018317914	182.0	162.8	79.5	186.88	167.52	86.30000000000003	107545.0
4684.0	185.50941044188798	175.43054083430164	81.6116693527229	183.52	170.8	79.30000000000003	188.08	179.6	84.10000000000002	106724.0
4685.0	189.625904900898	176.2394162275853	78.94812044598496	186.24	172.88	77.10000000000002	193.92	179.28	80.60000000000002	93187.0
4686.0	190.8269128678594	169.30144977438914	81.68312222716219	185.68	167.44	79.4	195.28	171.12	84.10000000000002	105713.0
4687.0	191.4217445976017	174.20273592090896	81.12266468541388	188.32	171.12	79.10000000000002	194.32	177.52	83.80000000000003	133922.0
4688.0	197.97339902533074	179.33089273282292	82.26713436512611	195.04	175.92000000000004	77.5	200.8	182.56	86.9	130711.0
4689.0	201.28105671396642	178.09365059086537	79.63758041702789	199.52	172.8	76.3	202.72	182.56	83.10000000000002	87668.0
4690.0	205.54417803353863	175.65063345771713	81.15850559726658	203.2	172.72	78.2	208.4	178.72	83.60000000000002	111215.0
4691.0	206.31648287605742	179.06744784505122	79.3848147372447	203.76	176.32	76.4	209.28	182.64	82.2	109817.0
4692.0	205.61344297849269	181.01333020061446	83.66636002168806	203.28	178.0	81.10000000000002	207.92	184.24	85.9	110660.0
4693.0	206.4463095869856	170.46473694804837	82.12860815781286	203.6	167.76	79.5	210.48	173.12	84.80000000000003	109294.0
4694.0	209.28815361890702	173.5900259028536	81.73701218076343	206.88	170.4	78.5	212.16	176.0	84.0	93426.0
4695.0	209.3978277718644	184.30508334452858	81.35581551561997	206.24	181.52	77.2	211.84	187.28	84.10000000000002	96767.0
4696.0	211.80353681095082	171.5961430768931	79.9852454387912	209.28	168.56	77.7	214.16	175.20000000000005	83.0	102714.0
4697.0	211.37227832512318	177.02848357963856	81.10151785714288	209.2	174.4	78.0	213.92	179.6	84.0	97440.0
4698.0	212.7612800252567	186.58860114532268	80.99973953994156	210.0	183.36	77.80000000000003	216.0	189.04	83.60000000000002	114029.0
4699.0	215.4303842777723	169.06784063201016	77.17438188822783	211.92	165.44	75.5	218.64	171.84	78.7	82024.0
4700.0	216.89506508016285	183.88975290021042	81.33735917918925	213.68	181.28	78.60000000000002	220.4	186.48	84.30000000000003	107406.0
4701.0	217.2815966333332	170.44597076685974	80.51932455541561	214.0	167.84	77.80000000000003	221.12	173.44	83.10000000000002	142099.0
4702.0	218.8476688917524	166.89861631320426	81.04835250007261	215.44	164.4	78.60000000000002	222.96	169.36	83.7	103217.0
4703.0	220.27229216823886	175.0052681848681	79.78078962255462	218.0	171.92000000000004	76.3	222.88	177.68	82.60000000000002	76011.0
4704.0	222.7045037040977	172.5513676566428	79.9629709923258	219.6	169.44	77.4	225.6	175.68	82.7	75187.0
4705.0	222.52741174039517	179.7465606968575	81.08951375753044	218.08	176.4	79.30000000000003	226.56	183.44	82.80000000000003	125822.0
4706.0	224.1594937412619	187.48864793269425	79.70510919065647	220.08	182.24	75.9	228.48	191.6	83.4	122309.0
4707.0	225.98866751455898	185.41242760559604	83.63910971283218	222.48	182.32	81.5	228.96	188.56	85.60000000000002	74695.0
4708.0	224.52615766786	190.3160955651347	82.70980805561065	221.04	187.92	80.4	227.92	192.88	84.80000000000003	95809.0
4709.0	227.35585460717084	169.64903755038534	79.89332084011033	222.88	166.88	77.80000000000003	231.04	172.4	81.7	113128.0
4710.0	227.1689547167024	173.6929386126911	77.66014441899978	223.36	170.96	75.3	231.2	176.8	79.80000000000003	108296.0
4711.0	229.4440603157153	179.4075748056233	79.47841435639675	225.04	176.4	76.9	233.6	181.92	81.9	101864.0
4712.0	229.17322601205558	175.0735927740244	80.69754429734303	225.68	172.32	78.4	232.4	178.0	82.80000000000003	109826.0
4713.0	228.50658816700548	183.89298528131349	80.42824329366887	225.52	180.96	77.9	231.92	186.56	82.80000000000003	120595.0
4714.0	231.56270444346688	170.3782419709635	77.24363836339639	227.84	167.36	75.60000000000002	234.56	174.16	79.30000000000003	113650.0
4715.0	230.99128373346022	166.85420553046512	81.41579431106886	226.48	165.36	79.2	234.8	168.64	83.0	63105.0
4716.0	233.80194123765878	174.12082055829356	78.69512644305372	230.56	171.28	76.2	237.12	177.20000000000005	81.10000000000002	117286.0
4717.0	232.92308130962482	170.25745984318095	80.93731825682791	228.48	167.44	79.10000000000002	236.64	173.20000000000005	82.80000000000003	102411.0
4718.0	138.66451082559325	194.01635349579826	79.88362190793661	135.84	188.88	78.10000000000002	141.68	198.96	81.9	92697.0
4719.0	144.38212160264655	191.41142857142856	78.1830829598569	141.28	188.16	76.0	146.88	195.12	80.30000000000003	103978.0
4720.0	145.06840892012386	197.8539436724066	77.75215541420151	141.68	194.56	75.60000000000002	147.76	201.44	79.60000000000002	94483.0
4721.0	148.91984494061091	193.42550460831538	78.56626216391233	146.24	189.36	76.60000000000002	152.0	196.8	80.80000000000003	112731.0
4722.0	150.03723778900616	192.18283494105066	81.56192581534226	146.8	188.72	79.7	153.44	195.44	83.60000000000002	104496.0
4723.0	150.68291287386222	187.7766723237313	80.20425381851845	148.24	184.48	77.4	153.52	190.88	82.5	90742.0
4724.0	151.6004543296309	199.41415087840164	79.61099142545922	149.12	196.0	76.9	154.64	202.88	82.2	107411.0
4725.0	154.5719077703115	195.19503038107123	79.74711782222045	152.32	191.44	77.30000000000003	157.20000000000005	199.04	82.30000000000003	99404.0
4726.0	155.26925444047276	200.28510706626332	81.23820731372004	151.84	197.12	77.9	158.24	203.84	83.5	90925.0
4727.0	155.92573943485874	207.9678999749937	78.81000125031261	153.76	203.6	76.80000000000003	158.56	212.16	80.30000000000003	79980.0
4728.0	158.18926459333474	203.48212273011902	76.81427763862798	155.20000000000005	200.4	75.0	162.48	206.4	79.10000000000002	114984.0
4729.0	159.8723472905869	203.21184031918818	81.68951688097665	156.56	200.56	79.5	163.76	205.84	84.10000000000002	92234.0
4730.0	163.24020174285013	201.75337948176946	78.47239836987156	159.52	197.68	76.3	166.72	205.2	81.0	138394.0
4731.0	161.05351915191955	196.5816311529392	84.54216396507404	159.04	193.76	78.80000000000003	162.64	200.32	88.60000000000002	94142.0
4732.0	162.28126007594128	193.96610055354785	82.45690104762336	159.68	191.6	78.0	165.12	196.24	87.2	109295.0
4733.0	163.3939417316113	189.13318452710288	79.77997597179849	160.08	185.28	76.7	167.52	192.24	84.10000000000002	126518.0
4734.0	171.50322399115697	199.752603970772	79.75822578561277	168.64	195.04	77.60000000000002	174.08	204.72	82.0	139318.0
4735.0	170.35508025902251	194.7332481174461	84.24386087029889	168.48	191.92	79.7	172.4	198.24	89.7	94818.0
4736.0	176.21103728202044	193.3517899378634	79.08090173381439	173.20000000000005	190.4	75.0	178.4	195.36	82.30000000000003	79824.0
4737.0	176.65733779065445	202.9362906173389	80.26900824604417	173.44	199.84	77.9	179.84	206.72	83.10000000000002	134610.0
4738.0	177.69435948898055	198.40308309853734	80.30623721486741	174.64	195.2	77.0	180.48	201.04	83.10000000000002	103636.0
4739.0	180.0630276423396	195.156158433536	78.45871034790886	177.84	192.64	75.3	182.16	197.76	82.0	102958.0
4740.0	180.51458993150547	191.08688300018025	79.62579028296425	178.0	188.72	76.4	182.88	193.44	82.60000000000002	100154.0
4741.0	180.36268409425625	206.4483689248896	78.85830541237115	176.88	203.44	76.4	183.52	209.12	81.2	108640.0
